0.056228085271829029	0.3862656508082462
0.056790366124547319	0.38647335466393523
0.057358269785792795	0.3866370003092351
0.057931852483650723	0.38675204190552653
0.058511171008487226	0.386814999970731
0.059096282718572105	0.38682279710783496
0.059687245545757828	0.3867728077056638
0.0602841180012154	0.3866644341979651
0.060886959181227565	0.3864965039721868
0.061495828773039843	0.386269076027311
0.062110787060770244	0.3859835597169027
0.062731894931377943	0.3856404046358551
0.063359213880691725	0.38524248538162303
0.063992806019498638	0.3847924985079531
0.064632734079693624	0.38429294012515003
0.065279061420490558	0.3837493392063598
0.065931852034695468	0.3831658330924088
0.06659117055504242	0.3825450929908722
0.067257082260592849	0.3818929210843271
0.067929653083198774	0.3812134596009203
0.068608949614030759	0.3805112625911932
0.069295039110171069	0.3797899140276718
0.069987989501272788	0.3790526593174308
0.070687869396285519	0.3783027774279943
0.071394748090248372	0.37753887963184213
0.072108695571150863	0.3767639368824822
0.072829782526862369	0.37597574015373436
0.073558080352130989	0.37517151737457427
0.074293661155652294	0.3743466050442035
0.075036597767208821	0.373495532205243
0.075786963744880906	0.3726103068180021
0.076544833382329716	0.3716805146393664
0.07731028171615302	0.370698406418173
0.07808338453331455	0.36965024317681927
0.078864218378647696	0.36852172851954695
0.079652860562434175	0.36730138315375344
0.080449389168058522	0.36597488054353056
0.081253883059739102	0.36452857969309804
0.0820664218903365	0.3629495434974941
0.082887086109239866	0.36122582785573754
0.08371595697033227	0.3593470102437066
0.084553116540035597	0.35730388881693864
0.085398647705435954	0.3550922840295425
0.086252634182490309	0.35270683084410925
0.087115160524315213	0.35014750596620564
0.087986312129558361	0.3474164643519286
0.08886617525085394	0.34451835316370016
0.089754837003362481	0.3414636688749742
0.090652385373396108	0.33826118142243694
0.091558909227130072	0.3349250771887822
0.092474498319401369	0.3314710410376754
0.093399243302595386	0.32791609295510094
0.09433323573562134	0.3242778638796688
0.095276568092977562	0.3205824014385895
0.096229333773907341	0.31683530888841777
0.09719162711164642	0.3130542210949595
0.098163543382762883	0.3092820391793303
0.099145178816590518	0.3055153934351575
0.10013663060475644	0.3017726297339749
0.10113799691080398	0.2980718610349176
0.10214937687991203	0.2944267994074532
0.10317087064871115	0.2908501203509501
0.10420257935519825	0.2873515510797298
0.10524460514875025	0.2839402185281199
0.10629705120023776	0.2806213986134131
0.10736002171224016	0.27739800794487784
0.10843362192936254	0.27426978730231377
0.10951795814865617	0.27123726980599183
0.11061313773014274	0.26829148343822035
0.11171926910744416	0.26545687255654643
0.11283646179851861	0.26265697168756486
0.11396482641650378	0.259913059550009
0.11510447468066882	0.25721190447950176
0.11625551942747552	0.2545411706028384
0.11741807462175027	0.25185759127774854
0.11859225536796778	0.2492165866508086
0.11977817792164744	0.24657947809793201
0.12097595970086392	0.24394285271197147
0.12218571929787256	0.2413063522118609
0.1234075764908513	0.23867046029770894
0.12464165225575981	0.23604058768279995
0.1258880687783174	0.2334207293907971
0.12714694946610058	0.2308151911105865
0.12841841896076159	0.2282297511397697
0.12970260315036922	0.22566895323136485
0.13099962918187291	0.22313722987479143
0.13230962547369166	0.2206387868926651
0.13363272172842858	0.2181777769666682
0.13496904894571288	0.21575826574914642
0.13631873943517	0.21338468377471867
0.13768192682952171	0.2110597197659827
0.13905874609781693	0.20878474310716882
0.1404493335587951	0.20655910864337662
0.14185382689438306	0.20437783810434806
0.14327236516332689	0.2022319815545895
0.14470508881496016	0.2001077426958067
0.14615213970310978	0.1979889571685982
0.14761366110014088	0.19586072067225382
0.14908979771114228	0.19370787528313702
0.15058069568825369	0.19152098303999812
0.15208650264513624	0.18929710620150464
0.15360736767158759	0.18704079422897668
0.15514344134830346	0.18476243247837823
0.15669487576178651	0.18247848024878568
0.15826182451940438	0.18020220106040444
0.15984444276459842	0.17794517085983874
0.16144288719224439	0.17571197167613117
0.16305731606416685	0.17349881584402585
0.16468788922480851	0.1712942573463904
0.16633476811705661	0.16908175587926058
0.16799811579822718	0.1668381672036344
0.16967809695620944	0.16454361433706302
0.17137487792577155	0.16217872202118966
0.17308862670502928	0.15972872512002653
0.17481951297207957	0.15718678883894763
0.17656770810180036	0.15455263600015
0.17833338518281838	0.15183704085909033
0.18011671903464657	0.14905848170444919
0.18191788622499305	0.14624390648930724
0.183737065087243	0.1434235334406008
0.18557443573811544	0.1406258012948933
0.18743018009549658	0.13787618444111135
0.18930448189645155	0.13519224512396485
0.19119752671541607	0.13258223482259723
0.19310950198257024	0.13004603887212468
0.19504059700239593	0.12757704151556415
0.19699100297241989	0.12516484795401753
0.19896091300214411	0.12279753815645572
0.20095052213216555	0.12046419432812965
0.2029600273534872	0.1181558753958505
0.20498962762702208	0.11586698574160989
0.20703952390329233	0.11359612055946339
0.20910991914232521	0.1113460105539363
0.21120101833374849	0.10912332395464035
0.21331302851708597	0.10693687393433343
0.21544615880225684	0.104795972927733
0.21760062039027944	0.10270908258432372
0.21977662659418221	0.10068408978835278
0.22197439286012402	0.09872944556097372
0.2241941367887253	0.09685514435224621
0.22643607815661251	0.09507170669833814
0.22870043893817865	0.09338577676254073
0.23098744332756044	0.09179473983041828
0.23329731776083604	0.09028169598660364
0.2356302909384444	0.08881563496286081
0.23798659384782886	0.08735188976342773
0.24036645978630716	0.08584785034847002
0.24277012438417017	0.08426743185180179
0.2451978256280119	0.08259326133307757
0.24764980388429203	0.08082886680758015
0.25012630192313495	0.07899425737743657
0.25262756494236632	0.07712329809288174
0.25515384059178997	0.07524930704741047
0.25770537899770785	0.0734010084613133
0.26028243278768492	0.07159342170339106
0.26288525711556177	0.06982934316045387
0.2655141096867174	0.06810651182566056
0.26816925078358456	0.06642379920563508
0.2708509432914204	0.0647841239701124
0.27355945272433463	0.06319602864312182
0.276295047251578	0.06167220488579311
0.27905799772409379	0.060221256640993204
0.2818485777013347	0.05883802272826921
0.28466706347834803	0.05750627683806877
0.28751373411313152	0.05621061013123382
0.29038887145426284	0.05494049833090957
0.29329276016880546	0.05368393052841059
0.29622568777049352	0.05242940413613636
0.29918794464819848	0.05117452910248867
0.30217982409468047	0.049922978822677926
0.30520162233562725	0.04866587161458624
0.30825363855898352	0.04738225055241326
0.31133617494457338	0.046062757288334186
0.31444953669401915	0.04472651866592153
0.31759403206095932	0.04339804586651414
0.3207699723815689	0.04209867284692309
0.32397767210538458	0.04084998789163807
0.32721744882643844	0.03968306685073203
0.33048962331470283	0.0386059234207772
0.33379451954784983	0.0375824661558197
0.33713246474332831	0.03658026474858337
0.34050378939076159	0.0356102990533867
0.3439088272846692	0.03469406573214448
0.34734791555751587	0.03379478663854445
0.35082139471309104	0.03286380849201473
0.35432960866022195	0.031920790230396866
0.35787290474682415	0.031036326557648243
0.3614516337942924	0.030219688856392046
0.36506615013223531	0.029410821767777432
0.36871681163355768	0.028591365361721358
0.37240397974989326	0.027821702577510325
0.37612801954739217	0.027124522223811686
0.37988929974286612	0.02643494790103394
0.38368819274029475	0.025719236488137603
0.3875250746676977	0.02504835151626294
0.3914003254143747	0.024475461513261004
0.39531432866851846	0.02392725278569241
0.39926747195520362	0.02332811117604383
0.40326014667475568	0.022722439196007613
0.40729274814150324	0.022172054207690778
0.41136567562291831	0.021616426800054187
0.41547933237914753	0.020975153702544866
0.4196341257029389	0.02029958401000833
0.42383046695996834	0.01970106522131292
0.42806877162956802	0.019167707308676854
0.43234945934586372	0.018602237132744042
0.43667295393932237	0.01800695743947144
0.44103968347871553	0.017481109549454223
0.44545008031350275	0.017031888479298124
0.44990458111663772	0.016543759344364427
0.45440362692780417	0.015970104872609355
0.4589476631970822	0.015422112274333466
0.46353713982905304	0.014990060596425247
0.46817251122734349	0.014598268118031893
0.47285423633961698	0.014142021306250375
0.47758277870301313	0.013683287705173833
0.48235860649004325	0.013339494476492757
0.48718219255494366	0.013060010255053616
0.49205401448049313	0.012707042088196408
0.4969745546252981	0.012307064298857506
0.50194430017155112	0.011996401063901698
0.50696374317326664	0.011753890240956421
0.51203338060499937	0.011421756372750839
0.5171537144110494	0.010985995271274506
0.52232525155515985	0.010614165809425482
0.5275485040707114	0.010369060546485563
0.53282398911141848	0.01011698460664792
0.53815222900253268	0.00976583031542597
0.54353375129255799	0.00941104200679068
0.54896908880548356	0.009162761112778686
0.55445877969353841	0.00894690133848416
0.56000336749047375	0.008635772519044104
0.56560340116537844	0.008299046339547951
0.5712594351770323	0.008094849623906605
0.57697202952880256	0.007979837516543195
0.58274174982409055	0.0077772766940852455
0.58856916732233144	0.007469218430027999
0.59445485899555472	0.007215000148020696
0.60039940758551025	0.007072456271304941
0.6064034016613653	0.00692854817140504
0.61246743567797901	0.00669409220641686
0.6185921100347588	0.006453072558472967
0.62477803113510633	0.00627883506898959
0.63102581144645742	0.006126482521437274
0.63733606956092204	0.005906208430733645
0.64370943025653127	0.005626953386805753
0.65014652455909661	0.005415090742656425
0.65664798980468753	0.00532998975870784
0.66321446970273446	0.005215334504450175
0.66984661439976179	0.004970162630092884
0.67654508054375939	0.004757068936444629
0.68331053134919695	0.004676029781643627
0.69014363666268896	0.0046077724725740905
0.69704507302931584	0.004403497571485265
0.70401552375960896	0.004197773525817228
0.711055678997205	0.004121040611174124
0.71816623578717709	0.004105456391335546
0.72534789814504885	0.003974866859626824
0.73260137712649931	0.0037807295417200937
0.7399273908977643	0.003672660927629122
0.74732666480674192	0.0036481711684825877
0.75479993145480939	0.0035775168201350074
0.76234793076935747	0.0034282548845511393
0.76997141007705106	0.0032976533682464513
0.77767112417782158	0.0032437592769043633
0.78544783541959984	0.0032172293000696283
0.7933023137737959	0.0030830509500855263
0.80123533691153381	0.0029541724368097643
0.80924769028064925	0.0029189347174776122
0.8173401671834556	0.0028933913672622856
0.82551356885529015	0.0027495896375686044
0.83376870454384311	0.002597681140068166
0.84210639158928158	0.0025570504372510504
0.85052745550517428	0.0025427472444639666
0.8590327300602262	0.0024198196348634636
0.86762305736082845	0.002295973164954554
0.8762992879344369	0.0022498307252397224
0.88506228081378102	0.002228335743525772
0.89391290362191911	0.0021072678810921206
0.90285203265813829	0.0019915646496748624
0.9118805529847196	0.001921974527200356
0.92099935851456682	0.001898342302262537
0.93020935209971234	0.0017860630373415288
0.93951144562070943	0.0016495930046974037
0.9489065600769166	0.001577919914794467
0.9583956256776858	0.0015841595784491247
0.96797958193446276	0.001497075193294682
0.97765937775380751	0.0013691348640381502
0.98743597153134544	0.0013001531894040969
0.9973103312466589	0.0013142495697555958
1.0072834345591255	0.0012879662915460735
1.0173562689047169	0.0011757571236586876
1.027529831593764	0.0011194101994262615
1.0378051299097015	0.0011035490424477705
1.0481831812087985	0.0011132381456824701
1.0586650130208866	0.0010545056585105556
1.0692516631510955	0.0009819381787636316
1.0799441797826066	0.0009395779121616857
1.0907436215804327	0.0009553217400326672
1.1016510577962371	0.0009488008318010149
1.1126675683741996	0.0008740006550187706
1.1237942440579416	0.0008340142475374841
1.1350321864985211	0.0008278781532445532
1.1463825083635064	0.0008418423068838197
1.1578463334471414	0.0007967316966291508
1.1694247967816127	0.0007472405480399478
1.1811190447494289	0.0007151810994794247
1.1929302351969231	0.00072572032166549
1.2048595375488924	0.0007016431886271659
1.2169081329243814	0.0006419366247676252
1.2290772142536253	0.0006032393265503529
1.2413679863961615	0.0006021225412178405
1.2537816662601231	0.0006065417607628667
1.2663194829227244	0.0005478940554472089
1.2789826777519517	0.0005171761948816316
1.2917725045294712	0.000493538203468619
1.304690229574766	0.0005004112944605947
1.3177371318705136	0.0004948078491385185
1.3309145031892187	0.00044878706183158306
1.344223648221111	0.0004276746756267876
1.3576658847033221	0.0004096112034013376
1.3712425435503552	0.0004199736667397445
1.384954968985859	0.0004286031927216206
1.3988045186757174	0.0003806722884779994
1.4127925638624745	0.0003654653628474448
1.4269204895010994	0.00034795993295254227
1.4411896943961104	0.00033073485023729204
1.4556015913400715	0.0003564890267717744
1.4701576072534723	0.00034911278300847734
1.484859183326007	0.00031400663823688725
1.4997077751592671	0.0002946179215776277
1.5147048529108598	0.0002771696058458717
1.5298519014399683	0.0002754008726136002
1.545150420454368	0.0002690240531084501
1.5606019246589118	0.0002788866493912246
1.576207943905501	0.00031109355053912516
1.591970023344556	0.0002650352616815352
1.6078897235780016	0.000253407593409397
1.6239686208137811	0.00024467828149265543
1.6402083070219191	0.0002378749603257587
1.6566103900921383	0.00023735383155922482
1.67317649399306	0.0002343612604088502
1.6899082589329904	0.00023786411180389103
1.7068073415223204	0.00024903612239831
1.7238754149375435	0.0003131564947144416
1.741114169086919	0.00027373732241172413
1.7585253107777881	0.0002645893461259256
1.776110563885566	0.0002753370636375844
1.7938716695244214	0.0002719463549997559
1.811810386219666	0.00028109312587544733
1.8299284900818624	0.0002854113980424401
1.848227774982681	0.00029536624354773594
1.866710052732508	0.00030686341984789207
1.8853771532598329	0.0003622633838541373
1.9042309247924312	0.00039496443705870805
1.9232732340403556	0.00037126769746864376
1.9425059663807591	0.00038641366473276547
1.9619310260445668	0.0004259547935484559
1.9815503363050122	0.00044705596449550784
2.0013658396680625	0.0004981395182642667
2.0213794980647433	0.0005660034356336843
2.0415932930453908	0.0007345574808307183
2.0620092259758449	0.0007777078506934703
2.0826293182356035	0.0007946355331515777
2.1034556114179597	0.0008395740637092133
2.1244901675321395	0.0008813526340009335
2.1457350692074608	0.0009505488176282072
2.1671924198995356	0.001211562212386268
2.1888643440985312	0.0013422580047154362
2.2107529875395167	0.0013344367271682165
2.2328605174149119	0.0014682646194562757
2.2551891225890608	0.0016325798302072852
2.277741013814951	0.0018659499148733602
2.3005184239531009	0.002481051363845923
2.323523608192632	0.002624780164550291
2.3467588442745582	0.0026216409636627257
2.3702264327173039	0.0028448923848394493
2.3939286970444771	0.003089567453612814
2.4178679840149218	0.0034238702183987577
2.4420466638550708	0.005520882129198487
2.4664671304936214	0.005015360196133238
2.4911318017985575	0.004929309438274468
2.5160431198165432	0.006031047890049762
2.5412035510147084	0.007150200559158377
2.5666155865248554	0.010893416831568928
2.5922817423901039	0.010644275311909984
2.6182045598140049	0.011999045235418301
2.6443866054121448	0.012875360264500178
2.6708304714662661	0.018335304937767024
2.6975387761809286	0.020118157835046137
2.7245141639427382	0.021328383956624734
2.7517593055821656	0.027784384869108652
2.7792768986379874	0.03479355939244426
2.8070696676243672	0.03863565449576416
2.835140364300611	0.0483476510893789
2.8634917679436169	0.053496698157433034
2.8921266856230532	0.06572664550828859
2.9210479524792836	0.07629213043938941
2.9502584320040763	0.08141170927916573
2.979761016324117	0.09402005662404604
3.0095586264873582	0.09723433032208036
3.0396542127522319	0.10611540102436424
3.0700507548797544	0.12698480824656566
3.100751262428552	0.10602443278650929
3.1317587750528375	0.15152794003502082
3.1630763628033658	0.12013562906275008
3.1947071264313993	0.16379362607326323
3.2266541976957135	0.15064561222231707
3.2589207396726705	0.16560533957091453
3.2915099470693976	0.17467895640675757
3.3244250465400911	0.1911465809846475
3.3576692970054922	0.19224881472873595
3.3912459899755474	0.20328656512555557
3.4251584498753034	0.2072752145649436
3.4594100343740566	0.21343998440258255
3.4940041347177968	0.2043844979805539
3.5289441760649742	0.24245884396272077
3.564233617825624	0.23008928302620177
3.5998759540038803	0.2587257380799943
3.6358747135439193	0.23104291105437305
3.672233460679359	0.24168231994786313
3.708955795286152	0.21359224949771266
3.7460453532390132	0.2617553332204644
3.783505806771404	0.2386833009153007
3.8213408648391178	0.3011566354499116
3.8595542734875097	0.23303308624025598
3.8981498162223844	0.25758957961647627
3.937131314384609	0.23396180243361014
3.976502627528455	0.28676968879770276
4.0162676538037392	0.2964783471407277
4.056430330341777	0.29992239313386326
4.0969946336451946	0.34102988157363484
4.1379645799816469	0.3026852876927263
4.1793442257814632	0.3114511416022777
4.2211376680392778	0.3505386790759581
4.2633490447196705	0.37569029542533455
4.3059825351668675	0.3549894943334577
4.3490423605185358	0.28574285294489626
4.3925327841237207	0.2204035393172677
4.4364581119649582	0.16592671386345742
4.4808226930846082	0.14866279382757042
4.5256309200154545	0.1814211015250499
4.5708872292156091	0.15062161997917117
4.6165961015077652	0.11793216979457473
4.6627620625228428	0.0748391522858104
4.7093896831480713	0.04971907847499567
4.7564835799795517	0.04551800735941232
4.8040484157793477	0.045344659645632855
4.852088899937141	0.040052995035696703
4.9006097889365128	0.035876461321567805
4.9496158868258782	0.02077588565739549
4.999112045694137	0.01245154346810246
5.0491031661510784	0.010936440308091268
5.0995941978125892	0.012139998985347376
5.1505901397907152	0.015403833495116443
5.2020960411886223	0.01113222944311142
5.254117001600509	0.007796844143059662
5.3066581716165144	0.004513012503700171
5.3597247533326797	0.0036244626682868605
5.4133220008660068	0.004844464458192474
5.4674552208746672	0.005314072265010491
5.522129773083414	0.005302193859820402
5.577351070814248	0.003568292653904316
5.6331245815223907	0.0018983263751433008
5.689455827337615	0.0012146563475441863
5.7463503856109916	0.0015559399870825469
5.8038138894671016	0.0021229689098169776
5.8618520283617723	0.0019194037450179326
5.9204705486453904	0.001090535789767711
5.9796752541318448	0.0005041912835871455
6.0394720066731633	0.000277235403059562
6.0998667267398954	0.0002924429536790468
6.160865394007295	0.00048640888041759573
6.2224740479473679	0.0004011490454238122
6.2846987884268417	0.000238948218192634
6.3475457763111098	0.00012366706143445043
6.411021234074221	0.00004831952663004408
6.4751314464149647	0.000047531757283833334
6.5398827608791139	0.0000810610726599118
6.6052815884879052	0.00009368584438719918
6.671334404372784	0.00008430363836966839
6.7380477484165109	0.00003782585809432787
6.8054282259006769	0.000013847537984599016
6.873482508159684	0.0000123440053890907
6.9422173332412793	0.00002781325230700658
7.0116395065736921	0.00004560676949751484
7.08175590163943	0.000039413022543617286
7.1525734606558249	0.00002390214986180328
7.224099195262381	9.735784560064079e-6
7.296340187215006	5.967272822787722e-6
7.3693035890871554	0.000020044401252973325
7.4429966249780275	0.00003367121275594485
7.5174265912278084	0.00004505860224755894
7.5926008571400869	0.000028266276957630417
7.6685268657114873	8.651890719136726e-6
7.745212134368603	4.619914898487718e-6
7.8226642557122883	0.000010973803119881696
7.9008908982694122	0.00004215325506132484
7.9798998072521075	0.00004338186975811044
8.0596988053246275	0.000028492639717943943
8.1402957933778737	0.000012729404613019228
8.2216987513116528	2.296212608501607e-6
8.3039157388247702	8.554324404549803e-6
8.3869548962130178	0.0000217048136198686
8.4708244451751486	0.00004648698320759544
8.5555326896269008	0.000023756265589016682
8.6410880165231703	0.000010327695828073994
8.727498896688402	1.5023108358916206e-6
8.8147738856552866	2.5083256438370055e-6
8.9029216245118388	0.000010789858298030323
8.9919508407569566	0.000023083672939836202
9.081870349164527	0.000023228626725780656
9.1726890526561728	6.487483801080585e-6
9.2644159431827351	1.1099158797688644e-6
9.3570601026145628	6.305096693103335e-7
9.4506307036407087	4.542889723371303e-6
9.5451370106771165	0.000010744603366971322
9.6405883807838872	0.00001084291258815748
9.7369942645917256	2.8839751811740597e-6
9.8343642072376429	4.910736130692595e-7
9.9327078493100203	6.144013271164915e-8
10.032034927803121	5.302188659549404e-7
10.132355277081151	2.509156468304636e-6
10.233678829851962	2.1776131425513098e-6
10.336015618150482	1.2296748239621e-6
10.439375774331987	8.721662738414071e-8
10.543769532075308	8.644786101686815e-9
10.64920722739606	4.1056141236793436e-8
10.75569929967002	2.5139173759773207e-7
10.863256292666721	3.938301783445595e-7
10.971888855593388	2.1984392522225767e-7
11.081607744149322	1.8285312802474916e-8
11.192423821590815	5.868474831606459e-10
11.304348059806722	1.9198410399804284e-9
11.41739154040479	2.1999433413108248e-8
11.531565455808838	5.9318453060307705e-8
11.646881110366927	2.5806801107495873e-8
11.763349921470596	4.0036401446229034e-9
11.880983420685302	6.104288820244367e-11
11.999793254892156	9.26539334397964e-11
12.119791187441077	2.409565960729523e-9
12.240989099315488	4.680140839763265e-9
12.363398990308642	5.573373515840152e-9
12.48703298021173	1.842766285782057e-9
12.611903310013847	3.9674660021353065e-11
12.738022343113986	1.1311141412586192e-12
12.865402566545125	1.5545635965675364e-10
12.994056592210578	1.487011138855025e-9
13.123997158132685	3.511674800446505e-10
13.25523712971401	5.338838664797914e-18
13.38778950101115	-1.4335770488809214e-18
13.521667396021263	1.8031739742327862e-13
13.656884069981476	-4.943369134072142e-20
13.793452910681291	-7.909390614515427e-18
13.931387439788102	4.162305270198031e-9
14.070701314185985	1.4830107402216425e-19
14.211408327327845	-3.3614910111690563e-18
14.353522410601124	-6.821849405019556e-18
14.497057634707136	4.424315374994567e-18
14.642028211054207	8.032974842867231e-18
14.788448493164751	8.523704844806614e-9
14.936332978096399	2.0605489782461496e-10
15.085696307877361	1.8235034759859054e-11
15.236553270956136	1.1878693577564325e-13
15.388918803665698	-1.7301791969252497e-19
15.542807991702356	1.5077275858920034e-18
15.69823607161938	8.319477615350291e-10
15.855218432335572	5.808458732534767e-18
16.013770616658928	8.799197058648413e-18
16.173908322825518	3.0707170953337995e-14
16.335647406053774	1.9466147277223302e-14
16.499003880114312	3.0503011785448465e-12
16.663993918915455	4.181783389178322e-9
16.830633858104608	1.0455225718562581e-17
16.998940196685656	7.109750573334877e-11
17.16892959865251	1.2828510051300377e-13
17.340618894639036	2.137018476659387e-16
17.514025083585427	1.035663837774258e-12
17.689165334421283	4.6829332900621427e-11
17.866056987765496	1.557105492053552e-10
18.04471755764315	6.075773704767943e-11
18.225164733219582	2.4581520940315486e-13
18.40741638055178	3.6852816894507823e-17
18.591490544357299	8.099398893921757e-14
18.777405449800874	8.345475283761428e-11
18.965179504298884	1.3050051045046942e-9
19.154831299341872	3.1079212487188303e-10
19.346379612335291	1.1555793323647875e-12
19.539843408458644	4.924831499819371e-17
19.735241842543232	8.654652945168143e-15
19.932594260968664	2.78359471033523e-11
20.13192020357835	1.7095094112516927e-9
20.333239405614133	8.801234995076586e-10
20.536571799670274	2.299197009059518e-12
20.741937517666976	1.2568516023378422e-16
20.949356892843646	2.1069875091698984e-16
21.158850461772083	5.520656090509658e-12
21.370438966389806	3.1486464864507497e-10
21.584143356053705	4.558222074763253e-10
21.799984789614243	4.202188011901247e-12
22.017984637510384	5.739745901571164e-16
22.238164483885488	-8.774480212978051e-19
22.460546128724342	2.011351854059856e-14
22.685151590011586	2.2192741818469232e-10
22.912003105911701	5.187744487111774e-10
23.14112313697082	5.0173196129343684e-12
23.372534368340528	-1.0381075181551498e-18
23.606259712023935	-8.774480212978051e-19
23.842322309144173	-3.157577034388581e-18
24.080745532235614	3.63905997692177e-12
24.321552987557972	1.620490276530474e-10
24.564768517433553	7.381587363955847e-12
24.81041620260789	7.884673768845066e-16
25.058520364633967	1.2729175520235764e-18
25.309105568280309	2.4531469327833007e-18
25.562196623963111	1.4892310742912168e-12
25.817818590202741	4.0176044322292434e-10
26.075996776104766	3.9263135243335736e-11
26.336756743865816	1.9913188506440284e-15
26.600124311304473	-1.2111254378476749e-18
26.866125554417515	-2.1874408418269228e-18
27.134786809961689	3.522057201933996e-14
27.406134678061314	7.149473578319953e-11
27.680196024841923	1.6915815243416105e-10
27.956997985090346	3.051927967176332e-14
28.236567964941248	1.2482007063532157e-18
28.518933644590664	-1.7610752540132008e-18
28.804122981036567	1.5202219513783709e-15
29.092164210846931	3.425803362447787e-11
29.3830858529554	2.397534030024989e-18
29.676916711484957	-2.8671540977618427e-18
29.973685878599802	3.0896057087950885e-19
30.2734227373858	2.4902222012888413e-18
30.576156964759654	-3.645734736378205e-18
30.881918534407255	1.3532473004522489e-18
31.190737719751333	2.2121576874972835e-18
31.502645096948846	2.3759067900634235e-18
31.81767154791833	-7.724014271987721e-20
32.135848263397513	4.118444409823854e-18
32.457206746031488	1.702372745546094e-18
32.781778813491805	3.1853834857677367e-18
33.10959660162672	5.2523297049516504e-20
33.440692567642991	-2.5551039211735385e-18
33.775099493319424	5.190537590775749e-19
34.112850488252619	1.2976343976939373e-19
34.453978993135145	1.5448028543975444e-20
34.798518783066498	1.217922570407024e-17
35.146503970897164	1.291455186276347e-18
35.497969010606134	3.902305481174818e-14
35.852948700712197	5.90114690379862e-19
36.211478187719322	3.244085994234843e-19
36.573592969596518	-2.332652310140292e-18
36.939328899292484	-2.249232956002825e-18
37.308722188285408	1.0797510776617153e-14
37.681809410168263	1.4050820170774464e-13
38.05862750426995	-8.403727527922641e-19
38.439213779312652	2.5705519497175136e-18
38.82360591710578	-1.0998996323310516e-18
39.211841976276837	-3.213189937146892e-19
39.603960396039604	-2.5798207668438992e-18
40	2.1132903048158407e-18
