3.2372978 (-1 2) [2]
3.2468367 (-1 2) [2]
3.3141636 (1 2) [2]
3.3216865 (1 4) [4]
3.33008 (1 2) [2]
3.33034 (1 2) [2]
3.4133322 (3 2) [2]
3.8479316 (-2 3) [3]
3.8502873 (-2 1) [1]
3.8577098 (-2 1) [1]
3.8983129 (-1 2) [2]
3.9251444 (0 3) [3]
3.9308962 (0 1) [1]
3.9375388 (0 3) [3]
3.942192 (0 1) [1]
3.942498 (0 3) [3]
3.9493478 (0 1) [1]
4.02173 (2 3) [3]
4.0263553 (2 1) [1]
4.0410706 (2 1) [1]
4.0713047 (1 2) [2]
4.4710149 (-3 2) [2]
4.5119471 (-2 3) [3]
4.5220931 (-2 1) [1]
4.5404999 (-1 2) [2]
4.5473798 (-1 2) [2]
4.5518944 (-1 4) [4]
4.5607324 (-1 2) [2]
4.5620868 (-1 2) [2]
4.5878487 (0 3) [3]
4.5979322 (0 1) [1]
4.6330851 (1 2) [2]
4.633192 (1 4) [4]
4.6411287 (1 2) [2]
4.6431819 (1 2) [2]
4.6526323 (1 2) [2]
4.6799695 (0 3) [3]
4.6905218 (0 1) [1]
4.7377373 (3 2) [2]
4.7661585 (2 3) [3]
4.7767031 (2 1) [1]
5.0898364 (-4 1) [1]
5.1330933 (-3 2) [2]
5.1607279 (-2 3) [3]
5.1633326 (-2 1) [1]
5.1707045 (-2 3) [3]
5.1792506 (-2 1) [1]
5.1993514 (-1 4) [4]
5.2086484 (-1 2) [2]
5.2145253 (-1 2) [2]
5.2395615 (0 1) [1]
5.2416198 (0 5) [5]
5.2519836 (0 3) [3]
5.2526403 (0 3) [3]
5.253462 (0 3) [3]
5.2563981 (0 1) [1]
5.2581823 (0 1) [1]
5.2678409 (0 1) [1]
5.2848809 (1 2) [2]
5.2963777 (-1 2) [2]
5.3332642 (2 3) [3]
5.3373362 (2 1) [1]
5.3461628 (2 3) [3]
5.3532424 (2 1) [1]
5.3721152 (1 4) [4]
5.3827793 (1 2) [2]
5.387944 (1 2) [2]
5.4378117 (4 1) [1]
5.4686976 (3 2) [2]
5.7795349 (-3 2) [2]
5.8191714 (-2 3) [3]
5.8254584 (-2 3) [3]
5.8294782 (-2 1) [1]
5.8366329 (-2 1) [1]
5.8536713 (-1 2) [2]
5.8604136 (-1 4) [4]
5.866191 (-1 2) [2]

0 (-1 1) [1]
0.040553238 (0 2) [2]
0.082893103 (1 1) [1]
1.2552201 (-2 2) [2]
1.2940373 (-1 3) [3]
1.2975096 (-1 1) [1]
1.3332725 (0 2) [2]
1.3373537 (0 2) [2]
1.3748021 (1 3) [3]
1.3782955 (1 1) [1]
1.4188885 (2 2) [2]
2.5121275 (-3 1) [1]
2.5509252 (-2 2) [2]
2.5877529 (-1 3) [3]
2.5888329 (-1 1) [1]
2.5938251 (-1 1) [1]
2.6265896 (0 4) [4]
2.6317046 (0 2) [2]
2.6317607 (0 2) [2]
2.6689601 (1 1) [1]
2.6706593 (1 3) [3]
2.6752668 (1 1) [1]
2.7124889 (2 2) [2]
2.7565919 (3 1) [1]
2.7604439 (-2 2) [2]
2.7983886 (-1 3) [3]
2.8036457 (-1 1) [1]
2.8405786 (0 2) [2]
2.8815192 (0 2) [2]
2.9218834 (1 3) [3]
2.9273536 (1 1) [1]
2.9669413 (2 2) [2]
3.8446419 (-2 2) [2]
3.8834582 (-1 3) [3]
3.8868841 (-1 1) [1]
3.9226491 (0 2) [2]
3.9267862 (0 2) [2]
3.9642607 (1 3) [3]
3.9676541 (1 1) [1]
4.0083477 (2 2) [2]
4.0156449 (-3 3) [3]
4.020722 (-3 1) [1]
4.0518535 (-2 4) [4]
4.0579327 (-2 2) [2]
4.0595754 (-2 2) [2]
4.0911462 (-1 3) [3]
4.0948605 (-1 3) [3]
4.0962037 (-1 1) [1]
4.099979 (-1 1) [1]
4.1299158 (0 4) [4]
4.1342467 (-1 3) [3]
4.1359984 (0 2) [2]
4.1377155 (0 2) [2]
4.139582 (-1 1) [1]
4.1728711 (0 4) [4]
4.1738493 (1 3) [3]
4.179031 (0 2) (1 1) [3]
4.1809518 (0 2) [2]
4.2146625 (1 3) [3]
4.2190136 (1 3) [3]
4.2199358 (1 1) [1]
4.2243281 (1 1) [1]
4.2561165 (2 4) [4]
4.262328 (2 2) [2]
4.2641867 (2 2) [2]
4.3029209 (3 3) [3]
4.3082437 (3 1) [1]
5.1788332 (-1 1) [1]
5.2193974 (0 2) [2]
5.2617523 (1 1) [1]
5.2750902 (-4 2) [2]
5.3112945 (-3 3) [3]
5.3164791 (-3 1) [1]
5.3456463 (-2 4) [4]
5.3492022 (-2 2) [2]
5.3531221 (-2 2) [2]
5.3536622 (-2 2) [2]
5.3818592 (-1 5) [5]
5.3891411 (-1 3) [3]
5.3896229 (-1 3) [3]
5.3912634 (-2 2) [2]
5.3920174 (-1 3) [3]
5.3943292 (-1 1) [1]
5.3945979 (-1 1) [1]
5.4257533 (0 4) [4]
5.4266436 (0 2) [2]
5.4298453 (-1 3) [3]
5.4324067 (0 2) [2]
5.4332994 (0 2) [2]
5.4352995 (-1 1) [1]
5.4666041 (0 4) [4]
5.4674211 (1 3) [3]
5.4703271 (0 2) [2]
5.4726741 (1 1) [1]
5.4744922 (0 2) [2]
5.4757559 (0 2) [2]
5.5052661 (1 5) [5]
5.5113899 (2 2) [2]
5.513135 (1 3) [3]

0 (0 1) [1]
0.61425673 (-1 2) [2]
0.69545706 (1 2) [2]
1.2297316 (-2 1) [1]
1.3085004 (0 3) [3]
1.310927 (0 1) [1]
1.3921225 (2 1) [1]
1.9235876 (-1 2) [2]
1.9282544 (-1 2) [2]
2.0050565 (1 2) [2]
2.0206796 (1 2) [2]
2.5421232 (-2 3) [3]
2.5448611 (-2 1) [1]
2.6185897 (0 1) [1]
2.6217962 (0 3) [3]
2.6252059 (0 1) [1]
2.6335841 (0 3) [3]
2.6365553 (0 1) [1]
2.7160271 (2 3) [3]
2.7188334 (2 1) [1]
3.1589667 (-3 2) [2]
3.2350042 (-1 4) [4]
3.2384275 (-1 2) [2]
3.2390969 (-1 2) [2]
3.2492582 (-1 2) [2]
3.3183319 (1 2) [2]
3.3276625 (1 4) [4]
3.3317848 (1 2) [2]
3.3318755 (1 2) [2]
3.4140953 (3 2) [2]
3.8518439 (-2 3) [3]
3.8536471 (-2 1) [1]
3.8581868 (-2 1) [1]
3.9060211 (-1 2) [2]
3.931367 (0 3) [3]
3.9341393 (0 1) [1]
3.9429877 (0 3) [3]
3.9456341 (0 1) [1]
3.9472942 (0 3) [3]
3.9505551 (0 1) [1]
4.0257271 (2 3) [3]
4.0283085 (2 1) [1]
4.0429979 (2 1) [1]
4.0795569 (1 2) [2]
4.4728932 (-3 2) [2]
4.5202762 (-2 3) [3]
4.5253679 (-2 1) [1]
4.5466599 (-1 2) [2]
4.5515196 (-1 2) [2]
4.559701 (-1 4) [4]
4.564004 (-1 2) [2]
4.5645909 (-1 2) [2]
4.5988771 (0 3) [3]
4.603943 (0 1) [1]
4.6392589 (1 2) [2]
4.6409472 (1 4) [4]
4.6451629 (1 2) [2]
4.6457094 (1 2) [2]
4.6560618 (1 2) [2]
4.6912355 (0 3) [3]
4.6965419 (0 1) [1]
4.7396261 (3 2) [2]
4.7750161 (2 3) [3]
4.78031 (2 1) [1]
5.0897411 (-4 1) [1]
5.138297 (-3 2) [2]
5.1657758 (-2 3) [3]
5.1675692 (-2 1) [1]
5.176546 (-2 3) [3]
5.1803433 (-2 1) [1]
5.2119922 (-1 4) [4]
5.2168096 (-1 2) [2]
5.2196109 (-1 2) [2]
5.2461344 (0 1) [1]
5.2525866 (0 5) [5]
5.2577824 (0 3) [3]
5.2581169 (0 3) [3]
5.258528 (0 3) [3]
5.2606457 (0 1) [1]
5.2608956 (0 1) [1]
5.2705144 (0 1) [1]
5.295481 (1 2) [2]
5.3067904 (-1 2) [2]
5.3390191 (2 3) [3]
5.3415508 (2 1) [1]
5.3512649 (2 3) [3]
5.354324 (2 1) [1]
5.3854092 (1 4) [4]
5.3906273 (1 2) [2]
5.3933612 (1 2) [2]
5.4376984 (4 1) [1]
5.4743308 (3 2) [2]
5.7826199 (-3 2) [2]
5.8296263 (-2 3) [3]
5.8342812 (-2 3) [3]
5.8347365 (-2 1) [1]
5.8399591 (-2 1) [1]
5.8606505 (-1 2) [2]
5.8694277 (-1 4) [4]
5.8727881 (-1 2) [2]

0 (-1 1) [1]
0.040999806 (0 2) [2]
0.082894135 (1 1) [1]
1.2556379 (-2 2) [2]
1.2957685 (-1 3) [3]
1.297507 (-1 1) [1]
1.3352287 (0 2) [2]
1.3379751 (0 2) [2]
1.3765407 (1 3) [3]
1.3782898 (1 1) [1]
1.4193096 (2 2) [2]
2.5121207 (-3 1) [1]
2.5522463 (-2 2) [2]
2.5903243 (-1 3) [3]
2.5912585 (-1 1) [1]
2.5940321 (-1 1) [1]
2.6304597 (0 4) [4]
2.633026 (0 2) [2]
2.6330625 (0 2) [2]
2.6714827 (1 1) [1]
2.6732244 (1 3) [3]
2.67537 (1 1) [1]
2.7138071 (2 2) [2]
2.7565801 (3 1) [1]
2.7625466 (-2 2) [2]
2.8022387 (-1 3) [3]
2.8048644 (-1 1) [1]
2.8440949 (0 2) [2]
2.8849711 (0 2) [2]
2.9259232 (1 3) [3]
2.9286574 (1 1) [1]
2.9691803 (2 2) [2]
3.8468023 (-2 2) [2]
3.8869328 (-1 3) [3]
3.8886651 (-1 1) [1]
3.9263889 (0 2) [2]
3.9291428 (0 2) [2]
3.9677222 (1 3) [3]
3.9694412 (1 1) [1]
4.0104911 (2 2) [2]
4.0181798 (-3 3) [3]
4.0207234 (-3 1) [1]
4.0570026 (-2 4) [4]
4.0600387 (-2 2) [2]
4.0608729 (-2 2) [2]
4.0964822 (-1 3) [3]
4.0990314 (-1 1) [1]
4.0991435 (-1 3) [3]
4.1016935 (-1 1) [1]
4.1364579 (0 4) [4]
4.1393193 (-1 3) [3]
4.1395027 (0 2) [2]
4.1403526 (0 2) [2]
4.1419823 (-1 1) [1]
4.1791858 (1 3) [3]
4.179404 (0 4) [4]
4.1817628 (1 1) [1]
4.1824872 (0 2) [2]
4.1834465 (0 2) [2]
4.2201755 (1 3) [3]
4.2228318 (1 1) [1]
4.2229946 (1 3) [3]
4.2256503 (1 1) [1]
4.2614602 (2 4) [4]
4.2645641 (2 2) [2]
4.2655051 (2 2) [2]
4.3055918 (3 3) [3]
4.3082586 (3 1) [1]
5.1823315 (-1 1) [1]
5.2233369 (0 2) [2]
5.2652374 (1 1) [1]
5.2759343 (-4 2) [2]
5.3147559 (-3 3) [3]
5.3173635 (-3 1) [1]
5.3515923 (-2 4) [4]
5.3537678 (-2 2) [2]
5.3553825 (-2 2) [2]
5.3564327 (-2 2) [2]
5.3904161 (-1 5) [5]
5.3941672 (-1 3) [3]
5.3943173 (-1 3) [3]
5.3955355 (-1 3) [3]
5.3958227 (-2 2) [2]
5.396773 (-1 1) [1]
5.3968318 (-1 1) [1]
5.4326924 (0 2) [2]
5.433137 (0 4) [4]
5.4358999 (-1 3) [3]
5.4364397 (0 2) [2]
5.4369407 (0 2) [2]
5.438631 (-1 1) [1]
5.4736772 (1 3) [3]
5.4739638 (0 4) [4]
5.4762437 (0 2) [2]
5.476301 (1 1) [1]
5.4779355 (0 2) [2]
5.4791072 (0 2) [2]
5.5140557 (1 5) [5]
5.5164118 (2 2) [2]
5.5180067 (1 3) [3]

0 (0 1) [1]
0.61456501 (-1 2) [2]
0.69576294 (1 2) [2]
1.2297397 (-2 1) [1]
1.3097207 (0 3) [3]
1.3109351 (0 1) [1]
1.3921306 (2 1) [1]
1.9247943 (-1 2) [2]
1.9290075 (-1 2) [2]
2.0060611 (1 2) [2]
2.0216725 (1 2) [2]
2.5434714 (-2 3) [3]
2.5448419 (-2 1) [1]
2.62042 (0 1) [1]
2.6239455 (0 3) [3]
2.6255002 (0 1) [1]
2.6355468 (0 3) [3]
2.6370031 (0 1) [1]
2.7174081 (2 3) [3]
2.7188129 (2 1) [1]
3.1593312 (-3 2) [2]
3.2379448 (-1 4) [4]
3.2397544 (-1 2) [2]
3.2399949 (-1 2) [2]
3.2507672 (-1 2) [2]
3.3202758 (1 2) [2]
3.3306609 (1 4) [4]
3.3326568 (1 2) [2]
3.332771 (1 2) [2]
3.4144781 (3 2) [2]
3.8538037 (-2 3) [3]
3.8549396 (-2 1) [1]
3.85881 (-2 1) [1]
3.9098979 (-1 2) [2]
3.9342396 (0 3) [3]
3.9356128 (0 1) [1]
3.9457855 (0 3) [3]
3.9471669 (0 1) [1]
3.9498789 (0 3) [3]
3.9514773 (0 1) [1]
4.0277299 (2 3) [3]
4.0290836 (2 1) [1]
4.044161 (2 1) [1]
4.0837027 (1 2) [2]
4.4738323 (-3 2) [2]
4.5244626 (-2 3) [3]
4.5270131 (-2 1) [1]
4.5494028 (-1 2) [2]
4.5536952 (-1 2) [2]
4.5636186 (-1 4) [4]
4.5657387 (-1 2) [2]
4.5659919 (-1 2) [2]
4.6043744 (0 3) [3]
4.6069132 (0 1) [1]
4.6420898 (1 2) [2]
4.6448394 (1 4) [4]
4.6469985 (1 2) [2]
4.6471297 (1 2) [2]
4.6580775 (1 2) [2]
4.6969562 (0 3) [3]
4.6996169 (0 1) [1]
4.7405705 (3 2) [2]
4.7794664 (2 3) [3]
4.7821186 (2 1) [1]
5.0896933 (-4 1) [1]
5.1409126 (-3 2) [2]
5.1683061 (-2 3) [3]
5.1693561 (-2 1) [1]
5.1794788 (-2 3) [3]
5.181228 (-2 1) [1]
5.2183503 (-1 4) [4]
5.2208002 (-1 2) [2]
5.2221674 (-1 2) [2]
5.2492001 (0 1) [1]
5.2580932 (0 5) [5]
5.2606945 (0 3) [3]
5.2608632 (0 3) [3]
5.2610689 (0 3) [3]
5.2622393 (0 1) [1]
5.2622549 (0 1) [1]
5.272623 (0 1) [1]
5.3007261 (1 2) [2]
5.3121505 (-1 2) [2]
5.3419103 (2 3) [3]
5.3433307 (2 1) [1]
5.3538242 (2 3) [3]
5.355203 (2 1) [1]
5.3920945 (1 4) [4]
5.3946731 (1 2) [2]
5.3960797 (1 2) [2]
5.4376415 (4 1) [1]
5.4771611 (3 2) [2]
5.7841661 (-3 2) [2]
5.8346996 (-2 3) [3]
5.8372447 (-2 1) [1]
5.838907 (-2 3) [3]
5.8417677 (-2 1) [1]
5.8638818 (-1 2) [2]
5.8739524 (-1 4) [4]
5.8758303 (-1 2) [2]

0 (-1 1) [1]
0.041223544 (0 2) [2]
0.082894653 (1 1) [1]
1.2558473 (-2 2) [2]
1.2966359 (-1 3) [3]
1.2975058 (-1 1) [1]
1.336102 (0 2) [2]
1.3383933 (0 2) [2]
1.3774118 (1 3) [3]
1.378287 (1 1) [1]
1.4195205 (2 2) [2]
2.5121172 (-3 1) [1]
2.5529046 (-2 2) [2]
2.5916091 (-1 3) [3]
2.5922564 (-1 1) [1]
2.5943428 (-1 1) [1]
2.632399 (0 4) [4]
2.6336842 (0 2) [2]
2.6337046 (0 2) [2]
2.6726605 (1 1) [1]
2.6745066 (1 3) [3]
2.6754989 (1 1) [1]
2.7144645 (2 2) [2]
2.7565742 (3 1) [1]
2.7636048 (-2 2) [2]
2.8041736 (-1 3) [3]
2.8054857 (-1 1) [1]
2.8458351 (0 2) [2]
2.8867412 (0 2) [2]
2.9279528 (1 3) [3]
2.9293196 (1 1) [1]
2.9703063 (2 2) [2]
3.8478779 (-2 2) [2]
3.8886665 (-1 3) [3]
3.8895376 (-1 1) [1]
3.9281348 (0 2) [2]
3.9304255 (0 2) [2]
3.9694507 (1 3) [3]
3.9703157 (1 1) [1]
4.0115593 (2 2) [2]
4.0194509 (-3 3) [3]
4.020724 (-3 1) [1]
4.0595848 (-2 4) [4]
4.061102 (-2 2) [2]
4.0615223 (-2 2) [2]
4.0990605 (-1 3) [3]
4.1003397 (-1 1) [1]
4.1013286 (-1 3) [3]
4.1026023 (-1 1) [1]
4.139711 (0 4) [4]
4.1412341 (0 2) [2]
4.1416573 (0 2) [2]
4.1419338 (-1 3) [3]
4.1432637 (-1 1) [1]
4.1818091 (1 3) [3]
4.1827113 (0 4) [4]
4.1830942 (1 1) [1]
4.1842538 (0 2) [2]
4.1847327 (0 2) [2]
4.2228393 (1 3) [3]
4.2241722 (1 1) [1]
4.2251545 (1 3) [3]
4.2264818 (1 1) [1]
4.2641402 (2 4) [4]
4.2656917 (2 2) [2]
4.266165 (2 2) [2]
4.3069312 (3 3) [3]
4.3082659 (3 1) [1]
5.1840647 (-1 1) [1]
5.225291 (0 2) [2]
5.2669649 (1 1) [1]
5.2763575 (-4 2) [2]
5.316491 (-3 3) [3]
5.3177986 (-3 1) [1]
5.3545739 (-2 4) [4]
5.3558451 (-2 2) [2]
5.3564804 (-2 2) [2]
5.3579091 (-2 2) [2]
5.394708 (-1 5) [5]
5.3966095 (-1 3) [3]
5.3966633 (-1 3) [3]
5.3972774 (-1 3) [3]
5.397915 (-1 1) [1]
5.3979277 (-1 1) [1]
5.3982082 (-2 2) [2]
5.4356087 (0 2) [2]
5.4368047 (0 4) [4]
5.4384082 (0 2) [2]
5.4387143 (0 2) [2]
5.4389842 (-1 3) [3]
5.4403503 (-1 1) [1]
5.4767517 (1 3) [3]
5.4776855 (0 4) [4]
5.4780632 (1 1) [1]
5.4790087 (0 2) [2]
5.4796777 (0 2) [2]
5.4811136 (0 2) [2]
5.5184645 (1 5) [5]
5.5188512 (2 2) [2]
5.5204326 (1 3) [3]

0 (0 1) [1]
0.61471938 (-1 2) [2]
0.69591609 (1 2) [2]
1.2297437 (-2 1) [1]
1.3103317 (0 3) [3]
1.3109392 (0 1) [1]
1.3921347 (2 1) [1]
1.9253307 (-1 2) [2]
1.9294527 (-1 2) [2]
2.0065435 (1 2) [2]
2.0221905 (1 2) [2]
2.5441466 (-2 3) [3]
2.5448323 (-2 1) [1]
2.621209 (0 1) [1]
2.6249916 (0 3) [3]
2.6257238 (0 1) [1]
2.6365607 (0 3) [3]
2.6372788 (0 1) [1]
2.7180998 (2 3) [3]
2.7188026 (2 1) [1]
3.1595138 (-3 2) [2]
3.2394176 (-1 4) [4]
3.2403456 (-1 2) [2]
3.2404436 (-1 2) [2]
3.2515959 (-1 2) [2]
3.3212002 (1 2) [2]
3.3321626 (1 4) [4]
3.3331423 (1 2) [2]
3.3332186 (1 2) [2]
3.4146698 (3 2) [2]
3.8547845 (-2 3) [3]
3.8554129 (-2 1) [1]
3.8592938 (-2 1) [1]
3.9118418 (-1 2) [2]
3.9356184 (0 3) [3]
3.9363039 (0 1) [1]
3.9471731 (0 3) [3]
3.9478725 (0 1) [1]
3.9512453 (0 3) [3]
3.9520401 (0 1) [1]
4.0287324 (2 3) [3]
4.0294241 (2 1) [1]
4.044789 (2 1) [1]
4.0857804 (1 2) [2]
4.4743018 (-3 2) [2]
4.5265611 (-2 3) [3]
4.5278375 (-2 1) [1]
4.5506594 (-1 2) [2]
4.5548209 (-1 2) [2]
4.5655809 (-1 4) [4]
4.5666327 (-1 2) [2]
4.5667465 (-1 2) [2]
4.6071182 (0 3) [3]
4.6083891 (0 1) [1]
4.643398 (1 2) [2]
4.646789 (1 4) [4]
4.6478611 (1 2) [2]
4.6479226 (1 2) [2]
4.6591699 (1 2) [2]
4.6998384 (0 3) [3]
4.7011706 (0 1) [1]
4.7410428 (3 2) [2]
4.7816968 (2 3) [3]
4.7830243 (2 1) [1]
5.0896693 (-4 1) [1]
5.1422237 (-3 2) [2]
5.1695729 (-2 3) [3]
5.1701389 (-2 1) [1]
5.1809482 (-2 3) [3]
5.1817827 (-2 1) [1]
5.2215385 (-1 4) [4]
5.2227736 (-1 2) [2]
5.2234489 (-1 2) [2]
5.2506524 (0 1) [1]
5.2608521 (0 5) [5]
5.2621536 (0 3) [3]
5.2622383 (0 3) [3]
5.2623412 (0 3) [3]
5.2629344 (0 1) (0 1) [2]
5.273858 (0 1) [1]
5.3033328 (1 2) [2]
5.3148676 (-1 2) [2]
5.3433592 (2 3) [3]
5.3441108 (2 1) [1]
5.3551059 (2 3) [3]
5.3557549 (2 1) [1]
5.3954464 (1 4) [4]
5.3967283 (1 2) [2]
5.3974413 (1 2) [2]
5.437613 (4 1) [1]
5.4785797 (3 2) [2]
5.7849401 (-3 2) [2]
5.8371758 (-2 3) [3]
5.8384474 (-2 1) [1]
5.8412952 (-2 3) [3]
5.8427294 (-2 1) [1]
5.8654225 (-1 2) [2]
5.8762192 (-1 4) [4]
5.8772109 (-1 2) [2]

0 (-1 1) [1]
0.041335527 (0 2) [2]
0.082894912 (1 1) [1]
1.255952 (-2 2) [2]
1.29707 (-1 3) [3]
1.2975051 (-1 1) [1]
1.33649 (0 2) [2]
1.3386517 (0 2) [2]
1.3778478 (1 3) [3]
1.3782856 (1 1) [1]
1.4196261 (2 2) [2]
2.5121155 (-3 1) [1]
2.5532332 (-2 2) [2]
2.5922514 (-1 3) [3]
2.5926277 (-1 1) [1]
2.5946238 (-1 1) [1]
2.6333696 (0 4) [4]
2.6340128 (0 2) [2]
2.6340236 (0 2) [2]
2.6731979 (1 1) [1]
2.6751476 (1 3) [3]
2.6756132 (1 1) [1]
2.7147927 (2 2) [2]
2.7565712 (3 1) [1]
2.7641356 (-2 2) [2]
2.8051436 (-1 3) [3]
2.8057994 (-1 1) [1]
2.8467005 (0 2) [2]
2.8876375 (0 2) [2]
2.92897 (1 3) [3]
2.9296534 (1 1) [1]
2.9708708 (2 2) [2]
3.8484145 (-2 2) [2]
3.8895325 (-1 3) [3]
3.8899693 (-1 1) [1]
3.9289545 (0 2) [2]
3.9311151 (0 2) [2]
3.9703143 (1 3) [3]
3.9707482 (1 1) [1]
4.0120926 (2 2) [2]
4.0200874 (-3 3) [3]
4.0207243 (-3 1) [1]
4.0608778 (-2 4) [4]
4.0616362 (-2 2) [2]
4.0618472 (-2 2) [2]
4.1003035 (-1 3) [3]
4.1009439 (-1 1) [1]
4.1024565 (-1 3) [3]
4.1030934 (-1 1) [1]
4.1413329 (0 4) [4]
4.1420946 (0 2) [2]
4.1423059 (0 2) [2]
4.1432599 (-1 3) [3]
4.1439244 (-1 1) [1]
4.1831085 (1 3) [3]
4.1837503 (1 1) [1]
4.1843751 (0 4) [4]
4.1851466 (0 2) [2]
4.1853859 (0 2) [2]
4.224127 (1 3) [3]
4.2247944 (1 1) [1]
4.2262987 (1 3) [3]
4.2269624 (1 1) [1]
4.2654821 (2 4) [4]
4.2662578 (2 2) [2]
4.2664952 (2 2) [2]
4.3076018 (3 3) [3]
4.3082695 (3 1) [1]
5.1849272 (-1 1) [1]
5.2262641 (0 2) [2]
5.2678248 (1 1) [1]
5.2765694 (-4 2) [2]
5.3173596 (-3 3) [3]
5.3180144 (-3 1) [1]
5.3560668 (-2 4) [4]
5.3567579 (-2 2) [2]
5.3570228 (-2 2) [2]
5.3587465 (-2 2) [2]
5.3968572 (-1 5) [5]
5.3978143 (-1 3) [3]
5.3978362 (-1 3) [3]
5.3981444 (-1 3) [3]
5.3984672 (-1 1) (-1 1) [2]
5.3994244 (-2 2) [2]
5.4370089 (0 2) [2]
5.4386325 (0 4) [4]
5.4394112 (0 2) [2]
5.4395893 (0 2) [2]
5.4405393 (-1 3) [3]
5.4412226 (-1 1) [1]
5.4782748 (1 3) [3]
5.4789306 (1 1) [1]
5.4795568 (0 4) [4]
5.4802698 (0 2) [2]
5.4805544 (0 2) [2]
5.4822727 (0 2) [2]
5.5200507 (2 2) [2]
5.5206723 (1 5) [5]
5.5216527 (1 3) [3]

0 (0 1) [1]
0.61479661 (-1 2) [2]
0.69599272 (1 2) [2]
1.2297457 (-2 1) [1]
1.3106374 (0 3) [3]
1.3109412 (0 1) [1]
1.3921367 (2 1) [1]
1.9255802 (-1 2) [2]
1.9296943 (-1 2) [2]
2.0067797 (1 2) [2]
2.0224549 (1 2) [2]
2.5444845 (-2 3) [3]
2.5448274 (-2 1) [1]
2.6215629 (0 1) [1]
2.6255073 (0 3) [3]
2.6258613 (0 1) [1]
2.637076 (0 3) [3]
2.6374321 (0 1) [1]
2.7184459 (2 3) [3]
2.7187974 (2 1) [1]
3.1596051 (-3 2) [2]
3.2401546 (-1 4) [4]
3.2406242 (-1 2) [2]
3.2406678 (-1 2) [2]
3.2520277 (-1 2) [2]
3.3216487 (1 2) [2]
3.3329142 (1 4) [4]
3.3333992 (1 2) [2]
3.3334424 (1 2) [2]
3.4147657 (3 2) [2]
3.8552751 (-2 3) [3]
3.8556035 (-2 1) [1]
3.8595816 (-2 1) [1]
3.9128151 (-1 2) [2]
3.9362942 (0 3) [3]
3.936637 (0 1) [1]
3.9478597 (0 3) [3]
3.9482107 (0 1) [1]
3.9519506 (0 3) [3]
3.9523475 (0 1) [1]
4.0292339 (2 3) [3]
4.0295834 (2 1) [1]
4.0451138 (2 1) [1]
4.0868204 (1 2) [2]
4.4745366 (-3 2) [2]
4.5276117 (-2 3) [3]
4.5282502 (-2 1) [1]
4.5512573 (-1 2) [2]
4.5553919 (-1 2) [2]
4.5665629 (-1 4) [4]
4.5670867 (-1 2) [2]
4.5671401 (-1 2) [2]
4.6084889 (0 3) [3]
4.6091247 (0 1) [1]
4.644017 (1 2) [2]
4.6477647 (1 4) [4]
4.6482936 (1 2) [2]
4.6483326 (1 2) [2]
4.6597376 (1 2) [2]
4.7012848 (0 3) [3]
4.7019514 (0 1) [1]
4.741279 (3 2) [2]
4.7828134 (2 3) [3]
4.7834774 (2 1) [1]
5.0896573 (-4 1) [1]
5.1428802 (-3 2) [2]
5.1702067 (-2 3) [3]
5.1705001 (-2 1) [1]
5.1816835 (-2 3) [3]
5.1820907 (-2 1) [1]
5.2231348 (-1 4) [4]
5.2237549 (-1 2) [2]
5.2240905 (-1 2) [2]
5.2513537 (0 1) [1]
5.262233 (0 5) [5]
5.262884 (0 3) [3]
5.2629265 (0 3) [3]
5.2629779 (0 3) [3]
5.2632747 (0 1) (0 1) [2]
5.2745142 (0 1) [1]
5.304632 (1 2) [2]
5.3162353 (-1 2) [2]
5.3440845 (2 3) [3]
5.3444708 (2 1) [1]
5.3557473 (2 3) [3]
5.3560615 (2 1) [1]
5.3971247 (1 4) [4]
5.3977638 (1 2) [2]
5.3981227 (1 2) [2]
5.4375988 (4 1) [1]
5.4792898 (3 2) [2]
5.7853273 (-3 2) [2]
5.838397 (-2 3) [3]
5.8390329 (-2 1) [1]
5.8425099 (-2 3) [3]
5.8432277 (-2 1) [1]
5.8661731 (-1 2) [2]
5.8773536 (-1 4) [4]
5.877862 (-1 2) [2]

0 (-1 1) [1]
0.041391547 (0 2) [2]
0.082895042 (1 1) [1]
1.2560045 (-2 2) [2]
1.2972872 (-1 3) [3]
1.2975048 (-1 1) [1]
1.3366688 (0 2) [2]
1.3387963 (0 2) [2]
1.3780659 (1 3) [3]
1.3782848 (1 1) [1]
1.4196789 (2 2) [2]
2.5121146 (-3 1) [1]
2.5533973 (-2 2) [2]
2.5925724 (-1 3) [3]
2.5927733 (-1 1) [1]
2.5948038 (-1 1) [1]
2.6338552 (0 4) [4]
2.634177 (0 2) [2]
2.6341825 (0 2) [2]
2.673445 (1 1) [1]
2.6754681 (1 3) [3]
2.6756915 (1 1) [1]
2.7149567 (2 2) [2]
2.7565697 (3 1) [1]
2.7644014 (-2 2) [2]
2.8056292 (-1 3) [3]
2.805957 (-1 1) [1]
2.847132 (0 2) [2]
2.8880885 (0 2) [2]
2.9294793 (1 3) [3]
2.9298209 (1 1) [1]
2.9711535 (2 2) [2]
3.8486825 (-2 2) [2]
3.8899653 (-1 3) [3]
3.890184 (-1 1) [1]
3.929348 (0 2) [2]
3.931475 (0 2) [2]
3.970746 (1 3) [3]
3.9709633 (1 1) [1]
4.0123589 (2 2) [2]
