10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392194 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783703 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975352 (1 1) (1 3) (3 1) (3 3) [16]
4.5975829 (2 2) (2 2) (2 4) (4 2) [24]
5.3976306 (1 1) (1 3) (3 1) (3 3) [16]
5.9949749 (1 3) (3 1) [6]
6.1976783 (2 2) [4]
6.7950226 (2 2) (2 2) (2 4) (4 2) [24]
7.5950703 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.395118 (2 2) (2 2) (2 4) (4 2) [24]
8.9924623 (2 2) [4]
8.9999996 (2 2) [4]
9.1951657 (1 3) (3 1) [6]
9.79251 (1 1) (1 3) (3 1) (3 3) [16]
9.8000473 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400143 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997487 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797535 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915086 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872629 (1 2) (2 1) (2 3) (3 2) [16]
5.1960964 (1 2) (2 1) (2 3) (3 2) [16]
6.7830172 (1 2) (2 1) [4]
6.8918507 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.587605 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392194 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783703 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975352 (1 1) (1 3) (3 1) (3 3) [16]
4.5975829 (2 2) (2 2) (2 4) (4 2) [24]
5.3976306 (1 1) (1 3) (3 1) (3 3) [16]
5.9949749 (1 3) (3 1) [6]
6.1976783 (2 2) [4]
6.7950226 (2 2) (2 2) (2 4) (4 2) [24]
7.5950703 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.395118 (2 2) (2 2) (2 4) (4 2) [24]
8.9924623 (2 2) [4]
8.9999996 (2 2) [4]
9.1951657 (1 3) (3 1) [6]
9.79251 (1 1) (1 3) (3 1) (3 3) [16]
9.8000473 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400143 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997487 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797535 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915086 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872629 (1 2) (2 1) (2 3) (3 2) [16]
5.1960964 (1 2) (2 1) (2 3) (3 2) [16]
6.7830172 (1 2) (2 1) [4]
6.8918507 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.587605 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392194 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783703 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975352 (1 1) (1 3) (3 1) (3 3) [16]
4.5975829 (2 2) (2 2) (2 4) (4 2) [24]
5.3976306 (1 1) (1 3) (3 1) (3 3) [16]
5.9949749 (1 3) (3 1) [6]
6.1976783 (2 2) [4]
6.7950226 (2 2) (2 2) (2 4) (4 2) [24]
7.5950703 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.395118 (2 2) (2 2) (2 4) (4 2) [24]
8.9924623 (2 2) [4]
8.9999996 (2 2) [4]
9.1951657 (1 3) (3 1) [6]
9.79251 (1 1) (1 3) (3 1) (3 3) [16]
9.8000473 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400143 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997487 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797535 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915086 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872629 (1 2) (2 1) (2 3) (3 2) [16]
5.1960964 (1 2) (2 1) (2 3) (3 2) [16]
6.7830172 (1 2) (2 1) [4]
6.8918507 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.587605 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392194 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783703 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975352 (1 1) (1 3) (3 1) (3 3) [16]
4.5975829 (2 2) (2 2) (2 4) (4 2) [24]
5.3976306 (1 1) (1 3) (3 1) (3 3) [16]
5.9949749 (1 3) (3 1) [6]
6.1976783 (2 2) [4]
6.7950226 (2 2) (2 2) (2 4) (4 2) [24]
7.5950703 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.395118 (2 2) (2 2) (2 4) (4 2) [24]
8.9924623 (2 2) [4]
8.9999996 (2 2) [4]
9.1951657 (1 3) (3 1) [6]
9.79251 (1 1) (1 3) (3 1) (3 3) [16]
9.8000473 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400143 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997487 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797535 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

0 (1 2) (2 1) [4]
1.6957543 (1 2) (2 1) (2 3) (3 2) [16]
3.3915086 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
5.0872629 (1 2) (2 1) (2 3) (3 2) [16]
5.1960964 (1 2) (2 1) (2 3) (3 2) [16]
6.7830172 (1 2) (2 1) [4]
6.8918507 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
8.587605 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
10.28336 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (3 2) (3 2) (3 4) (4 1) (4 3) [64]
10.392194 (1 2) (1 4) (2 1) (2 3) (3 2) (4 1) [24]
11.979115 (1 2) (2 1) (2 3) (3 2) [16]
12.087948 (1 2) (1 2) (1 4) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (4 1) (4 3) (5 2) [96]
13.783703 (1 2) (1 2) (1 2) (1 4) (1 4) (1 6) (2 1) (2 1) (2 1) (2 3) (2 3) (2 3) (2 5) (3 2) (3 2) (3 2) (3 4) (3 4) (4 1) (4 1) (4 3) (4 3) (5 2) (6 1) [144]

0 (1 1) [1]
0.80004771 (2 2) [4]
1.6000954 (1 3) (3 1) [6]
2.4001431 (2 2) [4]
2.9974874 (2 2) [4]
3.2001908 (1 1) [1]
3.7975352 (1 1) (1 3) (3 1) (3 3) [16]
4.5975829 (2 2) (2 2) (2 4) (4 2) [24]
5.3976306 (1 1) (1 3) (3 1) (3 3) [16]
5.9949749 (1 3) (3 1) [6]
6.1976783 (2 2) [4]
6.7950226 (2 2) (2 2) (2 4) (4 2) [24]
7.5950703 (1 1) (1 1) (1 3) (1 5) (3 1) (3 3) (3 3) (5 1) [36]
8.395118 (2 2) (2 2) (2 4) (4 2) [24]
8.9924623 (2 2) [4]
8.9999996 (2 2) [4]
9.1951657 (1 3) (3 1) [6]
9.79251 (1 1) (1 3) (3 1) (3 3) [16]
9.8000473 (1 1) (1 3) (3 1) (3 3) [16]
10.592558 (2 2) (2 2) (2 4) (4 2) [24]
10.600095 (2 2) (2 2) (2 4) (4 2) [24]
11.392605 (1 1) (1 3) (3 1) (3 3) [16]
11.400143 (1 1) (1 3) (3 1) (3 3) [16]
11.98995 (1 1) [1]
11.997487 (1 1) (1 3) (3 1) (3 3) [16]
12.192653 (2 2) [4]
12.20019 (2 2) [4]
12.789997 (2 2) [4]
12.797535 (2 2) (2 2) (2 2) (2 2) (2 4) (2 4) (4 2) (4 2) (4 4) [64]
13.590045 (1 3) (3 1) [6]
13.597582 (1 1) (1 1) (1 3) (1 3) (1 3) (1 5) (3 1) (3 1) (3 1) (3 3) (3 3) (3 3) (3 3) (3 5) (5 1) (5 3) [96]

