2.6642147 (1 0) [1]
2.6678069 (3 0) [3]
3.0497917 (2 1) [2]
3.0500968 (2 1) [2]
3.0549354 (4 1) [4]
3.0772888 (1 -2) [1]
3.0808258 (3 -2) [3]
3.1124777 (2 1) [2]
3.4667695 (2 -1) [2]
3.4861512 (1 2) [1]
3.4951231 (1 2) [1]
3.4978164 (3 2) [3]
3.5249963 (2 -1) [2]
3.5256858 (2 -1) [2]
3.5304416 (4 -1) [4]
3.5700554 (2 1) [2]
3.9110102 (1 0) [1]
3.9145352 (3 0) [3]
3.9312839 (2 3) [2]
3.9387586 (2 -3) [2]
3.9617825 (1 0) [1]
3.965767 (3 0) [3]
3.97182 (1 0) [1]
3.9754214 (3 0) [3]
4.009802 (1 2) [1]
4.0162765 (3 2) [3]
4.3492521 (2 1) [2]
4.3591801 (2 1) [2]
4.3741826 (1 4) [1]
4.3845638 (1 -2) [1]
4.3883703 (3 -2) [3]
4.4084071 (2 1) [2]
4.4088095 (2 1) [2]
4.4141174 (4 1) [4]
4.4281224 (1 0) [1]
4.4342891 (3 0) [3]
4.4372777 (1 -2) [1]
4.457668 (2 3) [2]
4.4585919 (2 -1) [2]
4.792376 (1 2) [1]
4.7956307 (3 2) [3]
4.8228755 (2 -1) [2]
4.8233866 (2 -1) [2]
4.8288572 (4 -1) [4]
4.8349258 (2 -1) [2]
4.8531638 (1 2) [1]
4.8570013 (3 2) [3]
4.8725709 (2 1) [2]
4.8758101 (2 1) [2]
4.882063 (4 1) [4]
4.8854366 (2 -1) [2]
4.901417 (1 0) [1]
4.9082677 (3 0) [3]
5.2107638 (1 0) [1]
5.2385208 (2 3) [2]
5.2678766 (1 0) [1]
5.2679383 (1 0) [1]
5.2708879 (3 0) [3]
5.2714466 (3 0) [3]
5.271937 (3 0) [3]
5.2784777 (5 0) [5]
5.2939912 (2 -1) [2]
5.2965727 (2 -3) [2]
5.3070845 (1 2) [1]
5.3132551 (1 -2) [1]
5.3141226 (3 2) [3]
5.3175312 (1 2) [1]
5.319771 (3 -2) [3]
5.3237438 (3 2) [3]
5.3319558 (1 0) [1]
5.3529111 (2 1) [2]
5.6568361 (2 1) [2]
5.6825647 (1 -2) [1]
5.6868045 (3 -2) [3]
5.7078221 (2 1) [2]
5.7157427 (2 1) [2]
5.7168234 (2 1) [2]
5.7213537 (4 1) [4]
5.7352416 (1 0) [1]
5.7417141 (3 0) [3]
5.74335 (1 -2) [1]
5.7462015 (3 -2) [3]
5.7504441 (2 3) [2]

0 (1 1) [1]
0.21230821 (2 0) [2]
0.42349399 (1 -1) [1]
1.0893315 (2 2) [2]
1.3005306 (1 1) [1]
1.3027488 (3 1) [3]
1.5044152 (2 0) [2]
1.514063 (2 0) [2]
1.7146486 (1 -1) [1]
1.7168518 (3 -1) [3]
1.9269359 (2 -2) [2]
2.1775668 (1 3) [1]
2.3909714 (2 2) [2]
2.5211952 (2 2) [2]
2.5925515 (1 1) [1]
2.5949519 (3 1) [3]
2.6034763 (1 1) [1]
2.7319504 (1 1) [1]
2.7350818 (3 1) [3]
2.8050373 (2 0) [2]
2.8050934 (2 0) [2]
2.808381 (4 0) [4]
2.9462666 (2 0) [2]
3.0077138 (1 -1) [1]
3.0165662 (1 -1) [1]
3.0184602 (3 -1) [3]
3.1569507 (2 0) [2]
3.2192079 (2 -2) [2]
3.365674 (1 -1) [1]
3.3692417 (3 -1) [3]
3.4292967 (1 -3) [1]
3.5786391 (2 -2) [2]
3.6073938 (1 3) [1]
3.610514 (3 3) [3]
3.6831747 (2 2) [2]
3.8207997 (2 2) [2]
3.8217457 (2 2) [2]
3.8255106 (4 2) [4]
3.894369 (1 1) [1]
3.8965915 (3 1) [3]
4.0240493 (1 1) [1]
4.027142 (3 1) [3]
4.0336957 (1 1) [1]
4.0368294 (3 1) [3]
4.0982693 (2 0) [2]
4.1078982 (2 0) [2]
4.2364933 (2 0) [2]
4.2373984 (2 0) [2]
4.2411525 (4 0) [4]
4.2445332 (1 1) [1]
4.2480501 (3 1) [3]
4.308468 (1 -1) [1]
4.3107334 (3 -1) [3]
4.4481717 (1 -1) [1]
4.4512247 (3 -1) [3]
4.4561378 (2 0) [2]
4.4574593 (2 0) [2]
4.4614579 (4 0) [4]
4.5208173 (2 -2) [2]
4.657855 (1 -1) [1]
4.6613642 (3 -1) [3]
4.6674511 (1 -1) [1]
4.6709857 (3 -1) [3]
4.6971889 (2 4) [2]
4.868467 (2 -2) [2]
4.8698157 (2 -2) [2]
4.8737817 (4 -2) [4]
4.9090017 (1 3) [1]
4.9121832 (3 3) [3]
5.0401628 (1 3) [1]
5.0472236 (2 2) [2]
5.0785684 (1 -3) [1]
5.0820773 (3 -3) [3]
5.1131178 (2 2) [2]
5.1137458 (2 2) [2]
5.1176951 (4 2) [4]
5.124682 (2 2) [2]
5.1876937 (1 1) [1]
5.2540967 (2 2) [2]
5.2562636 (1 1) [1]
5.262774 (3 1) [3]
5.324683 (1 1) [1]
5.3248307 (1 1) [1]
5.3265369 (3 1) [3]
5.327809 (3 1) [3]
5.3278738 (3 1) [3]
5.3326937 (5 1) [5]
5.3363141 (2 2) [2]
5.4000163 (2 0) [2]
5.4668794 (1 1) [1]
5.4739357 (2 0) [2]
5.5304203 (2 0) [2]
5.5382225 (2 0) [2]
5.5393377 (2 0) [2]
5.5427611 (4 0) [4]
5.5461408 (1 1) [1]
5.5497101 (3 1) [3]
5.6112149 (1 -1) [1]
5.6756613 (1 1) [1]
5.6806648 (3 1) [3]

0 (1 0) [1]
0.44637363 (2 1) [2]
0.8617831 (2 -1) [2]
0.89195337 (1 2) [1]
1.307389 (1 0) [1]
1.3089244 (3 0) [3]
1.7228236 (1 -2) [1]
1.7452774 (2 1) [2]
1.7545752 (2 1) [2]
2.1699515 (2 -1) [2]
2.190016 (1 2) [1]
2.191722 (3 2) [3]
2.2214069 (2 -1) [2]
2.6061682 (1 0) [1]
2.6079439 (3 0) [3]
2.6164099 (1 0) [1]
2.6364486 (2 3) [2]
2.6668624 (1 0) [1]
2.6687259 (3 0) [3]
3.0525727 (2 1) [2]
3.0527028 (2 1) [2]
3.0550979 (4 1) [4]
3.081347 (1 -2) [1]
3.0831765 (3 -2) [3]
3.1143155 (2 1) [2]
3.4689707 (2 -1) [2]
3.4896233 (1 2) [1]
3.4983253 (1 2) [1]
3.4998225 (3 2) [3]
3.5284696 (2 -1) [2]
3.5288253 (2 -1) [2]
3.5312638 (4 -1) [4]
3.5740779 (2 1) [2]
3.9143976 (1 0) [1]
3.916112 (3 0) [3]
3.9352987 (2 3) [2]
3.9433021 (2 -3) [2]
3.9656677 (1 0) [1]
3.9676938 (3 0) [3]
3.9750882 (1 0) [1]
3.9769281 (3 0) [3]
4.0173376 (1 2) [1]
4.0204481 (3 2) [3]
4.3522918 (2 1) [2]
4.3616684 (2 1) [2]
4.3800275 (1 4) [1]
4.3894705 (1 -2) [1]
4.3913884 (3 -2) [3]
4.412156 (2 1) [2]
4.4124186 (2 1) [2]
4.4150759 (4 1) [4]
4.4343555 (1 0) [1]
4.4373623 (3 0) [3]
4.4416837 (1 -2) [1]
4.4644714 (2 3) [2]
4.4648013 (2 -1) [2]
4.7970877 (1 2) [1]
4.798674 (3 2) [3]
4.8274077 (2 -1) [2]
4.8276615 (2 -1) [2]
4.8303659 (4 -1) [4]
4.8378472 (2 -1) [2]
4.8578192 (1 2) [1]
4.8598013 (3 2) [3]
4.8799162 (2 1) [2]
4.8814323 (2 1) [2]
4.8845069 (4 1) [4]
4.8890207 (2 -1) [2]
4.909392 (1 0) [1]
4.9129663 (3 0) [3]
5.2141988 (1 0) [1]
5.2434008 (2 3) [2]
5.2731165 (1 0) [1]
5.2731477 (1 0) [1]
5.274601 (3 0) [3]
5.2749572 (3 0) [3]
5.2751576 (3 0) [3]
5.2784545 (5 0) [5]
5.2984033 (2 -1) [2]
5.302527 (2 -3) [2]
5.3160146 (1 2) [1]
5.3193557 (3 2) [3]
5.3231403 (1 -2) [1]
5.3255886 (1 2) [1]
5.3265904 (3 -2) [3]
5.3286028 (3 2) [3]
5.3355562 (1 0) [1]
5.3585486 (2 1) [2]
5.6604989 (2 1) [2]
5.6884117 (1 -2) [1]
5.6904957 (3 -2) [3]
5.7120348 (2 1) [2]
5.720291 (2 1) [2]
5.7207341 (2 1) [2]
5.723178 (4 1) [4]
5.7424247 (1 0) [1]
5.7455345 (3 0) [3]
5.749134 (1 -2) [1]
5.7506182 (3 -2) [3]
5.7609472 (2 3) [2]

0 (1 1) [1]
0.21220656 (2 0) [2]
0.42384963 (1 -1) [1]
1.0899817 (2 2) [2]
1.3016369 (1 1) [1]
1.3027396 (3 1) [3]
1.5049585 (2 0) [2]
1.5144153 (2 0) [2]
1.7160808 (1 -1) [1]
1.7171977 (3 -1) [3]
1.9282823 (2 -2) [2]
2.1794238 (1 3) [1]
2.3921786 (2 2) [2]
2.5229638 (2 2) [2]
2.5943626 (1 1) [1]
2.5955164 (3 1) [3]
2.6044308 (1 1) [1]
2.7343997 (1 1) [1]
2.7359472 (3 1) [3]
2.8066053 (2 0) [2]
2.8066284 (2 0) [2]
2.8082772 (4 0) [4]
2.94759 (2 0) [2]
3.0093576 (1 -1) [1]
3.0183366 (1 -1) [1]
3.0193605 (3 -1) [3]
3.1588113 (2 0) [2]
3.2210758 (2 -2) [2]
3.3691792 (1 -1) [1]
3.3710135 (3 -1) [3]
3.4321616 (1 -3) [1]
3.5817383 (2 -2) [2]
3.6114223 (1 3) [1]
3.6129424 (3 3) [3]
3.6849555 (2 2) [2]
3.824171 (2 2) [2]
3.8246121 (2 2) [2]
3.8264774 (4 2) [4]
3.8965915 (1 1) [1]
3.8977133 (3 1) [3]
4.0271495 (1 1) [1]
4.0286885 (3 1) [3]
4.0366309 (1 1) [1]
4.0381536 (3 1) [3]
4.0999168 (2 0) [2]
4.1093787 (2 0) [2]
4.2393907 (2 0) [2]
4.2398157 (2 0) [2]
4.2417028 (4 0) [4]
4.2478991 (1 1) [1]
4.2496919 (3 1) [3]
4.3110399 (1 -1) [1]
4.3121543 (3 -1) [3]
4.4512559 (1 -1) [1]
4.4527844 (3 -1) [3]
4.459725 (2 0) [2]
4.460436 (2 0) [2]
4.4624474 (4 0) [4]
4.5232389 (2 -2) [2]
4.6619495 (1 -1) [1]
4.6637692 (3 -1) [3]
4.6714083 (1 -1) [1]
4.6732056 (3 -1) [3]
4.7016244 (2 4) [2]
4.8732618 (2 -2) [2]
4.8739753 (2 -2) [2]
4.8760038 (4 -2) [4]
4.9135993 (1 3) [1]
4.9151588 (3 3) [3]
5.0448556 (1 3) [1]
5.0540386 (2 2) [2]
5.0843507 (1 -3) [1]
5.0861701 (3 -3) [3]
5.1169765 (2 2) [2]
5.1173342 (2 2) [2]
5.1192501 (4 2) [4]
5.1274086 (2 2) [2]
5.1899319 (1 1) [1]
5.2578503 (2 2) [2]
5.2646757 (1 1) [1]
5.2678077 (3 1) [3]
5.3288132 (1 1) [1]
5.3288585 (1 1) [1]
5.3297324 (3 1) [3]
5.3303424 (3 1) [3]
5.3303835 (3 1) [3]
5.3327854 (5 1) [5]
5.3391416 (2 2) [2]
5.402133 (2 0) [2]
5.4702757 (1 1) [1]
5.4794456 (2 0) [2]
5.5330832 (2 0) [2]
5.5416014 (2 0) [2]
5.5420829 (2 0) [2]
5.5438657 (4 0) [4]
5.5500596 (1 1) [1]
5.5518942 (3 1) [3]
5.6137703 (1 -1) [1]
5.6805185 (1 1) [1]
5.6830444 (3 1) [3]

0 (1 0) [1]
0.44644326 (2 1) [2]
0.86209814 (2 -1) [2]
0.89249124 (1 2) [1]
1.3081565 (1 0) [1]
1.3089263 (3 0) [3]
1.7238214 (1 -2) [1]
1.7458245 (2 1) [2]
1.7549921 (2 1) [2]
2.1706462 (2 -1) [2]
2.1914418 (1 2) [1]
2.1922855 (3 2) [3]
2.2222784 (2 -1) [2]
2.607493 (1 0) [1]
2.6083481 (3 0) [3]
2.6171089 (1 0) [1]
2.6379116 (2 3) [2]
2.6682506 (1 0) [1]
2.6691993 (3 0) [3]
3.053928 (2 1) [2]
3.0539883 (2 1) [2]
3.0551794 (4 1) [4]
3.0834424 (1 -2) [1]
3.0843731 (3 -2) [3]
3.1152498 (2 1) [2]
3.4700679 (2 -1) [2]
3.4911963 (1 2) [1]
3.5000203 (1 2) [1]
3.5008051 (3 2) [3]
3.5302634 (2 -1) [2]
3.5304446 (2 -1) [2]
3.5316792 (4 -1) [4]
3.5760451 (2 1) [2]
3.9160503 (1 0) [1]
3.916896 (3 0) [3]
3.9372552 (2 3) [2]
3.9456309 (2 -3) [2]
3.9675924 (1 0) [1]
3.9686116 (3 0) [3]
3.9768154 (1 0) [1]
3.9777479 (3 0) [3]
4.0209626 (1 2) [1]
4.0224875 (3 2) [3]
4.3537188 (2 1) [2]
4.3629231 (2 1) [2]
4.3828818 (1 4) [1]
4.3919743 (1 -2) [1]
4.3929368 (3 -2) [3]
4.4140703 (2 1) [2]
4.4142195 (2 1) [2]
4.4155479 (4 1) [4]
4.4374004 (1 0) [1]
4.4388851 (3 0) [3]
4.4439784 (1 -2) [1]
4.4677728 (2 3) [2]
4.4680234 (2 -1) [2]
4.7993664 (1 2) [1]
4.800149 (3 2) [3]
4.8296568 (2 -1) [2]
4.8298039 (2 -1) [2]
4.8311361 (4 -1) [4]
4.8393992 (2 -1) [2]
4.8601665 (1 2) [1]
4.8611738 (3 2) [3]
4.8834564 (2 1) [2]
4.8841896 (2 1) [2]
4.8857144 (4 1) [4]
4.890904 (2 -1) [2]
4.9135547 (1 0) [1]
4.9153812 (3 0) [3]
5.2158639 (1 0) [1]
5.2457751 (2 3) [2]
5.2757644 (1 0) [1]
5.2757794 (1 0) [1]
5.2764986 (3 0) [3]
5.2766997 (3 0) [3]
5.2767875 (3 0) [3]
5.2784425 (5 0) [5]
5.3006088 (2 -1) [2]
5.3056048 (2 -3) [2]
5.3202431 (1 2) [1]
5.3218704 (3 2) [3]
5.3283471 (1 -2) [1]
5.3295316 (1 2) [1]
5.3301238 (3 -2) [3]
5.3310178 (3 2) [3]
5.3374326 (1 0) [1]
5.3614299 (2 1) [2]
5.6622729 (2 1) [2]
5.6913623 (1 -2) [1]
5.6923953 (3 -2) [3]
5.7139828 (2 1) [2]
5.7226041 (2 1) [2]
5.7228033 (2 1) [2]
5.724068 (4 1) [4]
5.7459099 (1 0) [1]
5.7474345 (3 0) [3]
5.7521553 (1 -2) [1]
5.7529121 (3 -2) [3]
5.7659627 (2 3) [2]

0 (1 1) [1]
0.21215556 (2 0) [2]
0.4240288 (1 -1) [1]
1.0903045 (2 2) [2]
1.3021852 (1 1) [1]
1.3027349 (3 1) [3]
1.5052081 (2 0) [2]
1.5146164 (2 0) [2]
1.7168096 (1 -1) [1]
1.7173719 (3 -1) [3]
1.928964 (2 -2) [2]
2.1803413 (1 3) [1]
2.392771 (2 2) [2]
2.5238376 (2 2) [2]
2.5952305 (1 1) [1]
2.5957939 (3 1) [3]
2.6049342 (1 1) [1]
2.7356093 (1 1) [1]
2.7363785 (3 1) [3]
2.8073873 (2 0) [2]
2.8074012 (2 0) [2]
2.8082251 (4 0) [4]
2.9482517 (2 0) [2]
3.0101352 (1 -1) [1]
3.0192862 (1 -1) [1]
3.0198168 (3 -1) [3]
3.1597614 (2 0) [2]
3.2220268 (2 -2) [2]
3.3709857 (1 -1) [1]
3.3719159 (3 -1) [3]
3.4336192 (1 -3) [1]
3.5833237 (2 -2) [2]
3.6133909 (1 3) [1]
3.6141413 (3 3) [3]
3.68583 (2 2) [2]
3.8258159 (2 2) [2]
3.8260289 (2 2) [2]
3.8269572 (4 2) [4]
3.8976969 (1 1) [1]
3.8982604 (3 1) [3]
4.0286613 (1 1) [1]
4.0294288 (3 1) [3]
4.0380878 (1 1) [1]
4.0388387 (3 1) [3]
4.1007209 (2 0) [2]
4.1101349 (2 0) [2]
4.2408256 (2 0) [2]
4.2410313 (2 0) [2]
4.2419773 (4 0) [4]
4.249614 (1 1) [1]
4.2505193 (3 1) [3]
4.3123271 (1 -1) [1]
4.3128797 (3 -1) [3]
4.4528039 (1 -1) [1]
4.4535687 (3 -1) [3]
4.4615718 (2 0) [2]
4.4619403 (2 0) [2]
4.4629491 (4 0) [4]
4.5244718 (2 -2) [2]
4.6640427 (1 -1) [1]
4.6649696 (3 -1) [3]
4.673459 (1 -1) [1]
4.6743653 (3 -1) [3]
4.703803 (2 4) [2]
4.8757392 (2 -2) [2]
4.8761063 (2 -2) [2]
4.8771322 (4 -2) [4]
4.9158466 (1 3) [1]
4.9166187 (3 3) [3]
5.0471493 (1 3) [1]
5.0573152 (2 2) [2]
5.0873321 (1 -3) [1]
5.0882588 (3 -3) [3]
5.1188822 (2 2) [2]
5.1190738 (2 2) [2]
5.1200155 (4 2) [4]
5.1287813 (2 2) [2]
5.1910384 (1 1) [1]
5.259693 (2 2) [2]
5.2687017 (1 1) [1]
5.2702376 (3 1) [3]
5.3308535 (1 1) [1]
5.3308686 (1 1) [1]
5.3313112 (3 1) [3]
5.3316094 (3 1) [3]
5.3316327 (3 1) [3]
5.3328314 (5 1) [5]
5.3405583 (2 2) [2]
5.403188 (2 0) [2]
5.471954 (1 1) [1]
5.4821104 (2 0) [2]
5.5343552 (2 0) [2]
5.5432915 (2 0) [2]
5.543514 (2 0) [2]
5.5444223 (4 0) [4]
5.5520573 (1 1) [1]
5.5529875 (3 1) [3]
5.6150552 (1 -1) [1]
5.6829681 (1 1) [1]
5.6842372 (3 1) [3]

0 (1 0) [1]
0.44647816 (2 1) [2]
0.8622564 (2 -1) [2]
0.8927591 (1 2) [1]
1.3085418 (1 0) [1]
1.3089273 (3 0) [3]
1.7243244 (1 -2) [1]
1.7460836 (2 1) [2]
1.7552127 (2 1) [2]
2.1709945 (2 -1) [2]
2.1921466 (1 2) [1]
2.1925662 (3 2) [3]
2.2227213 (2 -1) [2]
2.60813 (1 0) [1]
2.6085486 (3 0) [3]
2.6174759 (1 0) [1]
2.6386373 (2 3) [2]
2.668961 (1 0) [1]
2.6694396 (3 0) [3]
3.0545973 (2 1) [2]
3.0546264 (2 1) [2]
3.0552203 (4 1) [4]
3.0845074 (1 -2) [1]
3.0849768 (3 -2) [3]
3.1157212 (2 1) [2]
3.4706158 (2 -1) [2]
3.4919436 (1 2) [1]
3.5008904 (1 2) [1]
3.5012914 (3 2) [3]
3.5311752 (2 -1) [2]
3.5312668 (2 -1) [2]
3.5318879 (4 -1) [4]
3.5770179 (2 1) [2]
3.9168667 (1 0) [1]
3.9172867 (3 0) [3]
3.9382211 (2 3) [2]
3.9468101 (2 -3) [2]
3.9685492 (1 0) [1]
3.9690601 (3 0) [3]
3.9777042 (1 0) [1]
3.978174 (3 0) [3]
4.0227409 (1 2) [1]
4.0234959 (3 2) [3]
4.3544082 (2 1) [2]
4.3635547 (2 1) [2]
4.3842924 (1 4) [1]
4.3932391 (1 -2) [1]
4.3937212 (3 -2) [3]
4.4150388 (2 1) [2]
4.4151182 (2 1) [2]
4.4157822 (4 1) [4]
4.4389054 (1 0) [1]
4.4396432 (3 0) [3]
4.44515 (1 -2) [1]
4.4693993 (2 3) [2]
4.4696653 (2 -1) [2]
4.8004867 (1 2) [1]
4.8008753 (3 2) [3]
4.8307846 (2 -1) [2]
4.8308657 (2 -1) [2]
4.8315253 (4 -1) [4]
4.8402025 (2 -1) [2]
4.8613456 (1 2) [1]
4.8618534 (3 2) [3]
4.8851947 (2 1) [2]
4.8855552 (2 1) [2]
4.8863146 (4 1) [4]
4.8918696 (2 -1) [2]
4.9156822 (1 0) [1]
4.9166056 (3 0) [3]
5.2166841 (1 0) [1]
5.2469465 (2 3) [2]
5.2770952 (1 0) (1 0) [2]
5.27746 (3 0) [3]
5.2775668 (3 0) [3]
5.2776073 (3 0) [3]
5.2784365 (5 0) [5]
5.3017115 (2 -1) [2]
5.30717 (2 -3) [2]
5.3222995 (1 2) [1]
5.3231024 (3 2) [3]
5.3310211 (1 -2) [1]
5.3314844 (1 2) [1]
5.3319229 (3 -2) [3]
5.3322225 (3 2) [3]
5.3383914 (1 0) [1]
5.3628867 (2 1) [2]
5.6631459 (2 1) [2]
5.6928449 (1 -2) [1]
5.6933591 (3 -2) [3]
5.7149207 (2 1) [2]
5.7237706 (2 1) [2]
5.7238652 (2 1) [2]
5.7245076 (4 1) [4]
5.7476271 (1 0) [1]
5.7483819 (3 0) [3]
5.7536996 (1 -2) [1]
5.7540817 (3 -2) [3]
5.7684146 (2 3) [2]

0 (1 1) [1]
0.21213001 (2 0) [2]
0.42411872 (1 -1) [1]
1.0904653 (2 2) [2]
1.3024581 (1 1) [1]
1.3027326 (3 1) [3]
1.5053273 (2 0) [2]
1.5147234 (2 0) [2]
1.7171772 (1 -1) [1]
1.7174594 (3 -1) [3]
1.929307 (2 -2) [2]
2.1807974 (1 3) [1]
2.3930644 (2 2) [2]
2.5242718 (2 2) [2]
2.5956534 (1 1) [1]
2.5959315 (3 1) [3]
2.6051943 (1 1) [1]
2.7362103 (1 1) [1]
2.7365938 (3 1) [3]
2.8077794 (2 0) [2]
2.8077873 (2 0) [2]
2.808199 (4 0) [4]
2.9485825 (2 0) [2]
3.0105135 (1 -1) [1]
3.0197767 (1 -1) [1]
3.0200465 (3 -1) [3]
3.1602415 (2 0) [2]
3.2225067 (2 -2) [2]
3.3719028 (1 -1) [1]
3.3723713 (3 -1) [3]
3.4343544 (1 -3) [1]
3.5841257 (2 -2) [2]
3.6143642 (1 3) [1]
3.614737 (3 3) [3]
3.6862634 (2 2) [2]
3.8266285 (2 2) [2]
3.8267331 (2 2) [2]
3.8271962 (4 2) [4]
3.8982482 (1 1) [1]
3.8985306 (3 1) [3]
4.0294075 (1 1) [1]
4.0297907 (3 1) [3]
4.0388141 (1 1) [1]
4.039187 (3 1) [3]
4.1011177 (2 0) [2]
4.1105174 (2 0) [2]
4.2415396 (2 0) [2]
4.2416408 (2 0) [2]
4.2421144 (4 0) [4]
4.2504797 (1 1) [1]
4.2509346 (3 1) [3]
4.3129711 (1 -1) [1]
4.3132463 (3 -1) [3]
4.4535794 (1 -1) [1]
4.4539619 (3 -1) [3]
4.4625089 (2 0) [2]
4.4626965 (2 0) [2]
4.4632017 (4 0) [4]
4.5250939 (2 -2) [2]
4.6651013 (1 -1) [1]
4.665569 (3 -1) [3]
4.6745031 (1 -1) [1]
4.6749582 (3 -1) [3]
4.7048827 (2 4) [2]
4.8769987 (2 -2) [2]
4.877185 (2 -2) [2]
4.8777007 (4 -2) [4]
4.9169577 (1 3) [1]
4.9173419 (3 3) [3]
5.0482834 (1 3) [1]
5.0589216 (2 2) [2]
5.0888464 (1 -3) [1]
5.0893141 (3 -3) [3]
5.1198295 (2 2) [2]
5.1199287 (2 2) [2]
5.1203953 (4 2) [4]
5.1294715 (2 2) [2]
5.1915886 (1 1) [1]
5.2606061 (2 2) [2]
5.2706709 (1 1) [1]
5.2714314 (3 1) [3]
5.3318676 (1 1) (1 1) [2]
5.3320959 (3 1) [3]
5.3322434 (3 1) [3]
5.3322558 (3 1) [3]
5.3328544 (5 1) [5]
5.3412675 (2 2) [2]
5.4037149 (2 0) [2]
5.4727883 (1 1) [1]
5.4834208 (2 0) [2]
5.5349772 (2 0) [2]
5.5441368 (2 0) [2]
5.5442434 (2 0) [2]
5.5447017 (4 0) [4]
5.5530662 (1 1) [1]
5.5535345 (3 1) [3]
5.6156998 (1 -1) [1]
5.6841983 (1 1) [1]
5.6848344 (3 1) [3]

0 (1 0) [1]
0.44649564 (2 1) [2]
0.86233571 (2 -1) [2]
0.89289277 (1 2) [1]
1.3087349 (1 0) [1]
1.3089278 (3 0) [3]
1.724577 (1 -2) [1]
1.7462095 (2 1) [2]
1.755326 (2 1) [2]
2.1711689 (2 -1) [2]
2.192497 (1 2) [1]
2.1927062 (3 2) [3]
2.2229446 (2 -1) [2]
2.6084415 (1 0) [1]
2.6086485 (3 0) [3]
2.6176644 (1 0) [1]
2.6389988 (2 3) [2]
2.6693202 (1 0) [1]
2.6695606 (3 0) [3]
3.05493 (2 1) [2]
3.0549443 (2 1) [2]
3.0552408 (4 1) [4]
3.0850443 (1 -2) [1]
3.0852801 (3 -2) [3]
3.1159579 (2 1) [2]
3.4708896 (2 -1) [2]
3.4923078 (1 2) [1]
3.5013307 (1 2) [1]
3.5015333 (3 2) [3]
3.531635 (2 -1) [2]
3.531681 (2 -1) [2]
3.5319925 (4 -1) [4]
3.5775017 (2 1) [2]
3.9172724 (1 0) [1]
3.9174817 (3 0) [3]
3.9387011 (2 3) [2]
3.9474035 (2 -3) [2]
3.9690262 (1 0) [1]
3.9692819 (3 0) [3]
3.9781552 (1 0) [1]
3.978391 (3 0) [3]
4.0236217 (1 2) [1]
4.0239973 (3 2) [3]
4.3547468 (2 1) [2]
4.3638717 (2 1) [2]
4.3849937 (1 4) [1]
4.3938748 (1 -2) [1]
4.394116 (3 -2) [3]
4.415526 (2 1) [2]
4.4155671 (2 1) [2]
4.4158989 (4 1) [4]
4.4396536 (1 0) [1]
4.4400213 (3 0) [3]
4.445742 (1 -2) [1]
4.4702066 (2 3) [2]
4.470494 (2 -1) [2]
4.8010421 (1 2) [1]
4.8012357 (3 2) [3]
4.8313503 (2 -1) [2]
4.831393 (2 -1) [2]
4.8317209 (4 -1) [4]
4.8406115 (2 -1) [2]
4.8619367 (1 2) [1]
4.8621915 (3 2) [3]
4.8860561 (2 1) [2]
4.8862348 (2 1) [2]
4.8866137 (4 1) [4]
4.8923585 (2 -1) [2]
4.9167578 (1 0) [1]
4.9172221 (3 0) [3]
5.2170913 (1 0) [1]
5.2475282 (2 3) [2]
5.2777623 (1 0) (1 0) [2]
5.277944 (3 0) [3]
5.2779992 (3 0) [3]
5.2780185 (3 0) [3]
5.2784334 (5 0) [5]
5.3022629 (2 -1) [2]
5.3079594 (2 -3) [2]
5.3233134 (1 2) [1]
5.3237121 (3 2) [3]
5.3323764 (1 -2) [1]
5.3324564 (1 2) [1]
5.3328242 (3 -2) (3 2) [6]
5.3388762 (1 0) [1]
5.3636193 (2 1) [2]
5.6635789 (2 1) [2]
5.6935881 (1 -2) [1]
5.6938447 (3 -2) [3]
5.7153812 (2 1) [2]
5.7243564 (2 1) [2]
5.7244025 (2 1) [2]
5.7247261 (4 1) [4]
5.7484795 (1 0) [1]
5.748855 (3 0) [3]
5.7544804 (1 -2) [1]
5.7546723 (3 -2) [3]
5.7696271 (2 3) [2]

0 (1 1) [1]
0.21211723 (2 0) [2]
0.42416377 (1 -1) [1]
1.0905456 (2 2) [2]
1.3025943 (1 1) [1]
1.3027314 (3 1) [3]
1.5053854 (2 0) [2]
1.5147785 (2 0) [2]
1.7173618 (1 -1) [1]
1.7175032 (3 -1) [3]
1.929479 (2 -2) [2]
2.1810247 (1 3) [1]
2.3932105 (2 2) [2]
2.5244883 (2 2) [2]
2.5958619 (1 1) [1]
2.5960001 (3 1) [3]
2.6053266 (1 1) [1]
2.7365099 (1 1) [1]
2.7367013 (3 1) [3]
2.807976 (2 0) (2 0) [4]
2.8081859 (4 0) [4]
2.9487479 (2 0) [2]
3.0107001 (1 -1) [1]
3.0200257 (1 -1) [1]
3.0201618 (3 -1) [3]
3.1604828 (2 0) [2]
3.2227478 (2 -2) [2]
3.372365 (1 -1) [1]
3.3726 (3 -1) [3]
3.4347237 (1 -3) [1]
3.5845291 (2 -2) [2]
3.6148481 (1 3) [1]
3.6150339 (3 3) [3]
3.6864791 (2 2) [2]
3.8270324 (2 2) [2]
3.8270842 (2 2) [2]
3.8273155 (4 2) [4]
3.8985236 (1 1) [1]
3.8986649 (3 1) [3]
4.0297781 (1 1) [1]
4.0299696 (3 1) [3]
4.0391768 (1 1) [1]
4.0393626 (3 1) [3]
