0.056228085271829029	0.6050564046672493
0.056790366124547319	0.606404886086887
0.057358269785792795	0.6077606795435826
0.057931852483650723	0.6091236069242432
0.058511171008487226	0.610493528783785
0.059096282718572105	0.6118703376399333
0.059687245545757828	0.6132539135615436
0.0602841180012154	0.6146442382862138
0.060886959181227565	0.616041299184413
0.061495828773039843	0.6174451215482246
0.062110787060770244	0.6188557641223059
0.062731894931377943	0.6202733566643079
0.063359213880691725	0.6216980417013618
0.063992806019498638	0.6231300065396345
0.064632734079693624	0.624569518723157
0.065279061420490558	0.6260168956970341
0.065931852034695468	0.6274723834285656
0.06659117055504242	0.6289367393778817
0.067257082260592849	0.6304101697745492
0.067929653083198774	0.6318933031631147
0.068608949614030759	0.6333869185186205
0.069295039110171069	0.6348917586769355
0.069987989501272788	0.6364086862420472
0.070687869396285519	0.6379383686897158
0.071394748090248372	0.6394823542059624
0.072108695571150863	0.6410415948211646
0.072829782526862369	0.6426171763274698
0.073558080352130989	0.644210638944089
0.074293661155652294	0.6458229152428466
0.075036597767208821	0.6474558451265038
0.075786963744880906	0.6491107248085637
0.076544833382329716	0.6507888663734643
0.07731028171615302	0.6524917022624662
0.07808338453331455	0.6542204421721022
0.078864218378647696	0.655976423382537
0.079652860562434175	0.6577604942181383
0.080449389168058522	0.6595736501412914
0.081253883059739102	0.6614165459341135
0.0820664218903365	0.6632896253280788
0.082887086109239866	0.6651931411965304
0.08371595697033227	0.6671269013880873
0.084553116540035597	0.6690908061063912
0.085398647705435954	0.6710843064141152
0.086252634182490309	0.6731066932012061
0.087115160524315213	0.6751570589735367
0.087986312129558361	0.6772344458431806
0.08886617525085394	0.6793377569938746
0.089754837003362481	0.6814659351528914
0.090652385373396108	0.683617765024501
0.091558909227130072	0.6857922277447177
0.092474498319401369	0.687988364428788
0.093399243302595386	0.6902050775672764
0.09433323573562134	0.6924420826485719
0.095276568092977562	0.6946981838224668
0.096229333773907341	0.6969726076909196
0.09719162711164642	0.6992649837456278
0.098163543382762883	0.7015742422912921
0.099145178816590518	0.7038992653174796
0.10013663060475644	0.7062389847149649
0.10113799691080398	0.7085920587933561
0.10214937687991203	0.7109567030918504
0.10317087064871115	0.7133310176029042
0.10420257935519825	0.7157128020286037
0.10524460514875025	0.7180993125724461
0.10629705120023776	0.7204881337164758
0.10736002171224016	0.7228766621481548
0.10843362192936254	0.7252611246736579
0.10951795814865617	0.7276393250761194
0.11061313773014274	0.7300080739919462
0.11171926910744416	0.7323642395371113
0.11283646179851861	0.7347048484655191
0.11396482641650378	0.7370270998791006
0.11510447468066882	0.7393282220855684
0.11625551942747552	0.7416051524162569
0.11741807462175027	0.7438552747997821
0.11859225536796778	0.746075784708332
0.11977817792164744	0.7482635322993619
0.12097595970086392	0.7504157017991802
0.12218571929787256	0.7525285202386226
0.1234075764908513	0.7545985845737201
0.12464165225575981	0.7566213962221846
0.1258880687783174	0.7585924257568464
0.12714694946610058	0.7605062146098709
0.12841841896076159	0.7623568760998233
0.12970260315036922	0.7641378402784956
0.13099962918187291	0.7658420386448722
0.13230962547369166	0.7674612849708294
0.13363272172842858	0.7689872378264815
0.13496904894571288	0.7704116575935752
0.13631873943517	0.771725235581837
0.13768192682952171	0.7729195554561168
0.13905874609781693	0.7739868142098912
0.1404493335587951	0.7749186817227798
0.14185382689438306	0.7757086598493922
0.14327236516332689	0.776350536606129
0.14470508881496016	0.776838934216921
0.14615213970310978	0.7771684738029442
0.14761366110014088	0.7773350454192167
0.14908979771114228	0.7773340628013057
0.15058069568825369	0.7771608865352374
0.15208650264513624	0.7768109655032531
0.15360736767158759	0.7762798396279177
0.15514344134830346	0.7755605798314907
0.15669487576178651	0.7746234116913485
0.15826182451940438	0.7735281541952571
0.15984444276459842	0.772197694993563
0.16144288719224439	0.7706409282205251
0.16305731606416685	0.7688511156446914
0.16468788922480851	0.7668145123630312
0.16633476811705661	0.7645220182246606
0.16799811579822718	0.7619660933995897
0.16967809695620944	0.7591424387476208
0.17137487792577155	0.7560415486060497
0.17308862670502928	0.7526602596423865
0.17481951297207957	0.7489965331897673
0.17656770810180036	0.7450457127830029
0.17833338518281838	0.7408026608297957
0.18011671903464657	0.7362650409180088
0.18191788622499305	0.7314261707601389
0.183737065087243	0.7262796617189491
0.18557443573811544	0.7208203140195141
0.18743018009549658	0.7150423405613732
0.18930448189645155	0.7089411311694247
0.19119752671541607	0.702513536086836
0.19310950198257024	0.6957586508888489
0.19504059700239593	0.6886768478475166
0.19699100297241989	0.6812695617327998
0.19896091300214411	0.6735388567390296
0.20095052213216555	0.6654847843550167
0.2029600273534872	0.6571059154344765
0.20498962762702208	0.6483975573283017
0.20703952390329233	0.6393518701101671
0.20910991914232521	0.6299602758755073
0.21120101833374849	0.6202148650568498
0.21331302851708597	0.6101124204238566
0.21544615880225684	0.5996332947056753
0.21760062039027944	0.5888343963501433
0.21977662659418221	0.5777088104785411
0.22197439286012402	0.5662974096261542
0.2241941367887253	0.5545685747001767
0.22643607815661251	0.5425576285532746
0.22870043893817865	0.5302509034874846
0.23098744332756044	0.5177066559094256
0.23329731776083604	0.5049231832022472
0.2356302909384444	0.4919164727082675
0.23798659384782886	0.47871110896094526
0.24036645978630716	0.4653433498661925
0.24277012438417017	0.4518410254553523
0.2451978256280119	0.4382419042938351
0.24764980388429203	0.42458713956447675
0.25012630192313495	0.41092165782484635
0.25262756494236632	0.3972902543501846
0.25515384059178997	0.38373409009619275
0.25770537899770785	0.3702871301007972
0.26028243278768492	0.3569759143044023
0.26288525711556177	0.3438242370486447
0.2655141096867174	0.3308634929657856
0.26816925078358456	0.31813514577743346
0.2708509432914204	0.3056856071973811
0.27355945272433463	0.2935513541257061
0.276295047251578	0.2817576695696508
0.27905799772409379	0.2703196106706772
0.2818485777013347	0.2592419102402311
0.28466706347834803	0.24851696185232153
0.28751373411313152	0.2381383761065467
0.29038887145426284	0.22812321906270566
0.29329276016880546	0.21848887647952686
0.29622568777049352	0.20922495802541985
0.29918794464819848	0.2003227838737388
0.30217982409468047	0.19181062949278413
0.30520162233562725	0.18369807309578415
0.30825363855898352	0.17592851614438815
0.31133617494457338	0.16844681965291058
0.31444953669401915	0.16129179691647036
0.31759403206095932	0.15448545028803365
0.3207699723815689	0.1479710270352651
0.32397767210538458	0.14167871064931734
0.32721744882643844	0.1356941405532287
0.33048962331470283	0.13003720011229905
0.33379451954784983	0.12466486598453708
0.33713246474332831	0.11943870528060868
0.34050378939076159	0.11446325165764012
0.3439088272846692	0.10975780963146574
0.34734791555751587	0.10529627075668457
0.35082139471309104	0.10090269269890448
0.35432960866022195	0.09670516210364682
0.35787290474682415	0.09278553795553024
0.3614516337942924	0.0891054493242473
0.36506615013223531	0.08547316520867888
0.36871681163355768	0.08193287206629062
0.37240397974989326	0.07865757088798267
0.37612801954739217	0.0755825656337065
0.37988929974286612	0.07253322387120195
0.38368819274029475	0.06952008107722847
0.3875250746676977	0.06675053630775431
0.3914003254143747	0.06421795705086292
0.39531432866851846	0.061719615339373195
0.39926747195520362	0.05919883607528234
0.40326014667475568	0.056853144499059836
0.40729274814150324	0.054753120353559774
0.41136567562291831	0.05270316228515118
0.41547933237914753	0.05057321267435818
0.4196341257029389	0.048548591617467815
0.42383046695996834	0.046749292857358654
0.42806877162956802	0.045069584569154185
0.43234945934586372	0.0432586169103896
0.43667295393932237	0.04146701500896453
0.44103968347871553	0.03992348323633336
0.44545008031350275	0.03853978829531653
0.44990458111663772	0.03708309761367978
0.45440362692780417	0.03557259954592313
0.4589476631970822	0.03422131511745897
0.46353713982905304	0.033044656693880396
0.46817251122734349	0.03184428750617665
0.47285423633961698	0.03055184883205646
0.47758277870301313	0.029340688413266605
0.48235860649004325	0.028323185777148034
0.48718219255494366	0.027366803957538263
0.49205401448049313	0.026325923306905533
0.4969745546252981	0.025243729575482585
0.50194430017155112	0.0243339557125016
0.50696374317326664	0.023556427086743523
0.51203338060499937	0.022722944021227685
0.5171537144110494	0.021794952539716646
0.52232525155515985	0.020943531080405375
0.5275485040707114	0.02025918720000348
0.53282398911141848	0.019593857143740408
0.53815222900253268	0.01881546477988715
0.54353375129255799	0.018041308619459757
0.54896908880548356	0.01743073351861911
0.55445877969353841	0.016903081563368026
0.56000336749047375	0.01627005807303872
0.56560340116537844	0.015569703592443635
0.5712594351770323	0.015009568397579599
0.57697202952880256	0.014599758362564807
0.58274174982409055	0.014109069395480794
0.58856916732233144	0.013482149614657442
0.59445485899555472	0.012935282072531917
0.60039940758551025	0.0125917713333328
0.6064034016613653	0.012240685843694733
0.61246743567797901	0.011711299734250207
0.6185921100347588	0.011181742049417964
0.62477803113510633	0.010872928115108012
0.63102581144645742	0.010647589586238956
0.63733606956092204	0.010214224807984836
0.64370943025653127	0.00968741491303297
0.65014652455909661	0.009373468760523073
0.65664798980468753	0.009228209502652327
0.66321446970273446	0.008901537219698299
0.66984661439976179	0.008410499321753228
0.67654508054375939	0.008081503923954745
0.68331053134919695	0.007977115335817346
0.69014363666268896	0.007772213882980006
0.69704507302931584	0.00736095504073703
0.70401552375960896	0.0070378823584661574
0.711055678997205	0.006919148973493418
0.71816623578717709	0.006776236985843511
0.72534789814504885	0.006431972770004234
0.73260137712649931	0.006119170134822496
0.7399273908977643	0.005991260670728721
0.74732666480674192	0.005895818892737874
0.75479993145480939	0.005647842027277632
0.76234793076935747	0.005364893415668835
0.76997141007705106	0.0052018697672660255
0.77767112417782158	0.005098778534058224
0.78544783541959984	0.004957742746208115
0.7933023137737959	0.004732282870312953
0.80123533691153381	0.0045331321397644175
0.80924769028064925	0.004397959051585482
0.8173401671834556	0.0043404082956190766
0.82551356885529015	0.004190022720683199
0.83376870454384311	0.003984618179732107
0.84210639158928158	0.0038064072516105813
0.85052745550517428	0.003774597053449296
0.8590327300602262	0.003719836744658362
0.86762305736082845	0.0035166262527722776
0.8762992879344369	0.003295854171058846
0.88506228081378102	0.003255317111597581
0.89391290362191911	0.0032935870627219662
0.90285203265813829	0.003121540723458225
0.9118805529847196	0.0028862642684792236
0.92099935851456682	0.0028111603799553173
0.93020935209971234	0.00288603799457137
0.93951144562070943	0.002781396612380239
0.9489065600769166	0.0025448671832371214
0.9583956256776858	0.0024329769194039222
0.96797958193446276	0.002503114080899523
0.97765937775380751	0.0024821893030365
0.98743597153134544	0.002253391090190246
0.9973103312466589	0.0021152739382939976
1.0072834345591255	0.002167237771896778
1.0173562689047169	0.0022171123863934704
1.027529831593764	0.002009769465016021
1.0378051299097015	0.0018466165887773619
1.0481831812087985	0.001872856055588588
1.0586650130208866	0.001952233128893805
1.0692516631510955	0.0017982383176785306
1.0799441797826066	0.0016340804801016193
1.0907436215804327	0.0016216896205661524
1.1016510577962371	0.0016802252390062113
1.1126675683741996	0.0016065809110730885
1.1237942440579416	0.0014718967539300728
1.1350321864985211	0.0014265963533267347
1.1463825083635064	0.001438416267200991
1.1578463334471414	0.0014273230040072504
1.1694247967816127	0.0013245696451067144
1.1811190447494289	0.0012553459855382417
1.1929302351969231	0.00122920089824798
1.2048595375488924	0.0012655416038136655
1.2169081329243814	0.0012029548060719627
1.2290772142536253	0.0011051255160963083
1.2413679863961615	0.0010551170405431578
1.2537816662601231	0.0011088121407313012
1.2663194829227244	0.001076937953097252
1.2789826777519517	0.0009698452620709305
1.2917725045294712	0.0009208389816713478
1.304690229574766	0.0009806904534707223
1.3177371318705136	0.0009535207156249583
1.3309145031892187	0.0008508943883947972
1.344223648221111	0.0008329980143775887
1.3576658847033221	0.0008447220812919019
1.3712425435503552	0.0008282641985013808
1.384954968985859	0.000763058437233277
1.3988045186757174	0.0007254364833068589
1.4127925638624745	0.0007037913860739464
1.4269204895010994	0.000738585605906426
1.4411896943961104	0.0006809986793628684
1.4556015913400715	0.0006530072294671248
1.4701576072534723	0.0005946789913416028
1.484859183326007	0.000643098322517697
1.4997077751592671	0.0005870633423567191
1.5147048529108598	0.0005735693200212866
1.5298519014399683	0.0005137676426476056
1.545150420454368	0.0005681617865149047
1.5606019246589118	0.0005277476970903069
1.576207943905501	0.00048558851921737234
1.591970023344556	0.00046020430819430723
1.6078897235780016	0.0004837182348257551
1.6239686208137811	0.00045592247307185224
1.6402083070219191	0.0004056761839005906
1.6566103900921383	0.0003902344993695399
1.67317649399306	0.00040631086496198583
1.6899082589329904	0.000392347841950298
1.7068073415223204	0.000358189019957401
1.7238754149375435	0.00037076824533143155
1.741114169086919	0.0003267243431923234
1.7585253107777881	0.00033498827466245444
1.776110563885566	0.0003285384691901209
1.7938716695244214	0.00028942438577010253
1.811810386219666	0.0002945898137861545
1.8299284900818624	0.0002751851044073828
1.848227774982681	0.00023909930424148614
1.866710052732508	0.0002282489467700832
1.8853771532598329	0.00024018042443775013
1.9042309247924312	0.0002380708616776088
1.9232732340403556	0.00022278993850529945
1.9425059663807591	0.00023209730613473107
1.9619310260445668	0.00019662910259528768
1.9815503363050122	0.00018294166352523906
2.0013658396680625	0.00015603058294173076
2.0213794980647433	0.00015349731114418938
2.0415932930453908	0.0001777678898142174
2.0620092259758449	0.00016565504237895368
2.0826293182356035	0.00013269584199144456
2.1034556114179597	0.00013989951788652088
2.1244901675321395	0.00020850229139220182
2.1457350692074608	0.00012467945731563798
2.1671924198995356	0.00010694002736324007
2.1888643440985312	0.00010322195760768138
2.2107529875395167	0.00011292947856996458
2.2328605174149119	0.00014251897603056657
2.2551891225890608	0.0002062509771195266
2.277741013814951	0.00014693202187268352
2.3005184239531009	0.0001276432376184141
2.323523608192632	0.0002323145343822032
2.3467588442745582	0.00020826575833587913
2.3702264327173039	0.0002875392672659485
2.3939286970444771	0.0004299917750355788
2.4178679840149218	0.00045133338209625286
2.4420466638550708	0.0005995398476310923
2.4664671304936214	0.00030855827353748656
2.4911318017985575	0.0003889316235287963
2.5160431198165432	0.00033448355959377117
2.5412035510147084	0.00025749699285918827
2.5666155865248554	0.000409550351439091
2.5922817423901039	0.0004732006781479439
2.6182045598140049	0.0005103698234503582
2.6443866054121448	0.0008889589552255067
2.6708304714662661	0.0010233608068641994
2.6975387761809286	0.0010877304242148693
2.7245141639427382	0.0007347806132973851
2.7517593055821656	0.0008980609178110827
2.7792768986379874	0.0014353212571218737
2.8070696676243672	0.0034595181051985096
2.835140364300611	0.0023075006904991744
2.8634917679436169	0.002657525611956955
2.8921266856230532	0.00588052780900792
2.9210479524792836	0.005219888902265853
2.9502584320040763	0.012733089174610697
2.979761016324117	0.01681082031273678
3.0095586264873582	0.013812652414298363
3.0396542127522319	0.0433583123017297
3.0700507548797544	0.046608400104567085
3.100751262428552	0.07377420085898725
3.1317587750528375	0.08178411936343194
3.1630763628033658	0.10558749712309887
3.1947071264313993	0.07196527592414771
3.2266541976957135	0.1004396805035824
3.2589207396726705	0.09943773294162254
3.2915099470693976	0.11050066304269153
3.3244250465400911	0.1702310820778956
3.3576692970054922	0.16013257593899313
3.3912459899755474	0.2067256269754106
3.4251584498753034	0.19702786023565244
3.4594100343740566	0.16327576824571483
3.4940041347177968	0.23949627232427873
3.5289441760649742	0.18108219375066784
3.564233617825624	0.28982565384328285
3.5998759540038803	0.2046363751524168
3.6358747135439193	0.2887115347809304
3.672233460679359	0.23066032212319262
3.708955795286152	0.31374576216894734
3.7460453532390132	0.13238758170166215
3.783505806771404	0.3447443734005439
3.8213408648391178	0.18788508142682195
3.8595542734875097	0.33875366538207774
3.8981498162223844	0.14911912642494368
3.937131314384609	0.18491259236057375
3.976502627528455	0.14464724383409144
4.0162676538037392	0.2241522518238435
4.056430330341777	0.176095504405708
4.0969946336451946	0.23712171310585067
4.1379645799816469	0.23410759946402773
4.1793442257814632	0.28952136003838547
4.2211376680392778	0.41567587636674785
4.2633490447196705	0.4154402622979706
4.3059825351668675	0.39990811092335926
4.3490423605185358	0.3385809174487345
4.3925327841237207	0.31435658103718617
4.4364581119649582	0.2328436461652502
4.4808226930846082	0.22773875618846998
4.5256309200154545	0.20250634967667872
4.5708872292156091	0.2004923532034157
4.6165961015077652	0.17793746481541955
4.6627620625228428	0.1385203677856228
4.7093896831480713	0.0919453013186863
4.7564835799795517	0.07397727641771756
4.8040484157793477	0.11147010342460592
4.852088899937141	0.0833189848125278
4.9006097889365128	0.07700642170336995
4.9496158868258782	0.03475135227519221
4.999112045694137	0.02448047428353253
5.0491031661510784	0.018777735616281484
5.0995941978125892	0.026200693640396108
5.1505901397907152	0.029976189312968433
5.2020960411886223	0.01517237664400854
5.254117001600509	0.011358501312899462
5.3066581716165144	0.00793289976051687
5.3597247533326797	0.005055241832442271
5.4133220008660068	0.006557124334981672
5.4674552208746672	0.008100022535968882
5.522129773083414	0.008005357583403261
5.577351070814248	0.006245859054259557
5.6331245815223907	0.0025849444671846656
5.689455827337615	0.002102229727914894
5.7463503856109916	0.004508460543168171
5.8038138894671016	0.004381034670063148
5.8618520283617723	0.0039634649785157275
5.9204705486453904	0.0028391086113701094
5.9796752541318448	0.0014074837985041683
6.0394720066731633	0.0008232587143292914
6.0998667267398954	0.0009313712101554591
6.160865394007295	0.001269622222705962
6.2224740479473679	0.0019150637485223978
6.2846987884268417	0.0007020176778196488
6.3475457763111098	0.00043329661689507843
6.411021234074221	0.0001496605370488424
6.4751314464149647	0.00015840176003809712
6.5398827608791139	0.0001610367071642889
6.6052815884879052	0.00015599077002645997
6.671334404372784	0.0001629564962987942
6.7380477484165109	0.00016643199828548564
6.8054282259006769	0.000028886871549853095
6.873482508159684	0.000027375588269470816
6.9422173332412793	0.00004153191198358054
7.0116395065736921	0.00007360000661821613
7.08175590163943	0.00006568311937122432
7.1525734606558249	0.000023708588058305543
7.224099195262381	9.846117386783606e-6
7.296340187215006	4.851733147911487e-6
7.3693035890871554	0.000011273520558347084
7.4429966249780275	0.000027548853471805142
7.5174265912278084	0.00002802428949384583
7.5926008571400869	0.000022059564508856242
7.6685268657114873	8.006294814198415e-6
7.745212134368603	2.843241775344257e-6
7.8226642557122883	9.05911688905059e-6
7.9008908982694122	0.00003308923461514662
7.9798998072521075	0.000020258778243925038
8.0596988053246275	0.00003233440604846673
8.1402957933778737	7.471014461156706e-6
8.2216987513116528	2.0127047924574755e-6
8.3039157388247702	7.1411374800259985e-6
8.3869548962130178	0.000020087989612286017
8.4708244451751486	0.00004638201653294658
8.5555326896269008	0.000027012095922401134
8.6410880165231703	8.643189811288062e-6
8.727498896688402	1.4512074505285518e-6
8.8147738856552866	1.9421014763120832e-6
8.9029216245118388	0.000010663497687894937
8.9919508407569566	0.000018235220761381175
9.081870349164527	0.00002152220344553519
9.1726890526561728	5.961240062505512e-6
9.2644159431827351	1.2178157768395213e-6
9.3570601026145628	6.591406221488286e-7
9.4506307036407087	4.007516351570124e-6
9.5451370106771165	0.000013451306375107906
9.6405883807838872	0.00001035337088416813
9.7369942645917256	5.874434208739123e-6
9.8343642072376429	5.076301237774249e-7
9.9327078493100203	9.111841818673474e-8
10.032034927803121	5.954183764354141e-7
10.132355277081151	3.5283510821720817e-6
10.233678829851962	3.1038740604916247e-6
10.336015618150482	2.0688200353270597e-6
10.439375774331987	1.740846341417243e-7
10.543769532075308	1.5011350749032923e-8
10.64920722739606	8.640824742757511e-8
10.75569929967002	4.4835222541311246e-7
10.863256292666721	7.990599225003286e-7
10.971888855593388	4.159348870112608e-7
11.081607744149322	3.668258815032985e-8
11.192423821590815	1.4863617565302187e-9
11.304348059806722	3.3256765955276977e-9
11.41739154040479	4.5194437312917514e-8
11.531565455808838	8.900819071532914e-8
11.646881110366927	4.5409257323394174e-8
11.763349921470596	5.063811475692622e-9
11.880983420685302	1.962907176649745e-10
11.999793254892156	1.1404700190248463e-10
12.119791187441077	2.2244781654264606e-9
12.240989099315488	1.5480664420917674e-8
12.363398990308642	9.398717773814008e-9
12.48703298021173	9.34146328741473e-10
12.611903310013847	7.768987472378125e-11
12.738022343113986	5.0683466015806924e-12
12.865402566545125	2.0049767512592529e-10
12.994056592210578	7.100009343137194e-9
13.123997158132685	4.5717055588560735e-9
13.25523712971401	-3.1143225544654497e-18
13.38778950101115	2.0210115186668265e-11
13.521667396021263	6.176655695747862e-13
13.656884069981476	6.019910244873386e-11
13.793452910681291	7.639233664269154e-10
13.931387439788102	1.6237670258239039e-9
14.070701314185985	1.3973604530358035e-9
14.211408327327845	1.8020507468415112e-11
14.353522410601124	-1.0677677329595829e-17
14.497057634707136	5.0422365167535844e-18
14.642028211054207	3.237906782817253e-18
14.788448493164751	4.918652288401782e-18
14.936332978096399	8.922781287000218e-18
15.085696307877361	2.195820418524941e-11
15.236553270956136	-1.4830107402216426e-18
15.388918803665698	-1.458293894551282e-18
15.542807991702356	-1.6065949685734462e-18
15.69823607161938	2.842437252091482e-18
15.855218432335572	3.905261615916992e-18
16.013770616658928	4.982460333227403e-12
16.173908322825518	4.9433691340721416e-18
16.335647406053774	5.066953362423946e-18
16.499003880114312	-4.8445017513906996e-18
16.663993918915455	7.118451553063884e-18
16.830633858104608	-3.707526850554107e-18
16.998940196685656	4.569665890642108e-10
17.16892959865251	1.746838350907073e-14
17.340618894639036	1.516675084024674e-15
17.514025083585427	5.288844148228932e-13
17.689165334421283	5.250372349271475e-10
17.866056987765496	-3.707526850554107e-18
18.04471755764315	2.6861982518564756e-11
18.225164733219582	8.817618523726534e-14
18.40741638055178	2.1651956807235982e-17
18.591490544357299	1.650464897953769e-13
18.777405449800874	5.0354528388091755e-11
18.965179504298884	8.929629095643154e-10
19.154831299341872	3.0622171521699826e-10
19.346379612335291	6.746162098128919e-13
19.539843408458644	5.735544037807203e-17
19.735241842543232	7.53776048143872e-15
19.932594260968664	1.9357067894943114e-11
20.13192020357835	7.39193090401198e-10
20.333239405614133	5.172856621261011e-10
20.536571799670274	3.0044353020845272e-12
20.741937517666976	6.312682384210126e-17
20.949356892843646	8.664490249744947e-17
21.158850461772083	2.260983060190789e-12
21.370438966389806	9.503902478231594e-10
21.584143356053705	5.587201185147971e-10
21.799984789614243	4.328067681352034e-12
22.017984637510384	2.53668987114912e-16
22.238164483885488	2.978379903278465e-18
22.460546128724342	2.3233834930139066e-18
22.685151590011586	-2.2245161103324642e-18
22.912003105911701	8.754566684120647e-10
23.14112313697082	5.247597433745554e-11
23.372534368340528	1.7971618486919272e-16
23.606259712023935	1.359426511869839e-19
23.842322309144173	2.719569812264119e-15
24.080745532235614	8.047470395404875e-12
24.321552987557972	8.383232462850483e-11
24.564768517433553	1.6261448515804316e-11
24.81041620260789	9.661197051402242e-16
25.058520364633967	-6.426379874293784e-19
25.309105568280309	1.6127741799910366e-18
25.562196623963111	9.223535123611795e-13
25.817818590202741	1.9916547396003444e-10
26.075996776104766	7.445711149183116e-11
26.336756743865816	4.911651241865653e-15
26.600124311304473	-1.204946226430085e-18
26.866125554417515	2.2430537445852344e-18
27.134786809961689	1.1923898216610846e-13
27.406134678061314	2.5309896597804065e-10
27.680196024841923	-4.2636558781372225e-19
27.956997985090346	3.2874350160926636e-14
28.236567964941248	1.909376328035365e-18
28.518933644590664	-5.746666618358865e-19
28.804122981036567	1.836955970221208e-16
29.092164210846931	3.03326428627946e-11
29.3830858529554	7.581499998500281e-10
29.676916711484957	2.9363774551727664e-13
29.973685878599802	-2.669419332398957e-18
30.2734227373858	-1.4706523173864622e-18
30.576156964759654	3.719885273389287e-18
30.881918534407255	2.9000252100159857e-12
31.190737719751333	7.376921404339156e-11
31.502645096948846	1.1000804329675246e-12
31.81767154791833	2.0669462191839144e-18
32.135848263397513	8.496415699186495e-19
32.457206746031488	-7.445949758196163e-19
32.781778813491805	-1.5726093057767003e-18
33.10959660162672	4.681718366880958e-11
33.440692567642991	2.6447024867285964e-18
33.775099493319424	-4.51082433484083e-19
34.112850488252619	9.515985583088874e-19
34.453978993135145	8.4346235850105925e-19
34.798518783066498	1.0099921062051146e-17
35.146503970897164	1.2630463452033304e-12
35.497969010606134	3.129571056272751e-13
35.852948700712197	2.5890895839702845e-18
36.211478187719322	-1.9279139622881355e-18
36.573592969596518	7.353261586932311e-19
36.939328899292484	1.4706523173864622e-18
37.308722188285408	1.1814440901401938e-13
37.681809410168263	8.19393922201592e-13
38.05862750426995	-2.1009318819806602e-19
38.439213779312652	2.2863082245083654e-19
38.82360591710578	-2.119469516233431e-18
39.211841976276837	1.455204288842487e-18
39.603960396039604	6.828510594927718e-15
40	1.3067272710440237e-12
